Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-21T14:27:54.000000Z,8,55,-60.8,8.493571428571428,7.091428571428572
2019-03-21T14:27:54.000000Z,8,52,-71.0,8.493571428571428,7.091428571428572
2019-03-21T14:27:54.000000Z,8,57,-66.0,8.493571428571428,7.091428571428572
2019-03-21T14:27:54.000000Z,8,53,-61.0,8.493571428571428,7.091428571428572
2019-03-21T14:27:54.500000Z,8,52,-71.0,8.436285714285713,6.9157142857142855
2019-03-21T14:27:54.500000Z,8,55,-66.0,8.436285714285713,6.9157142857142855
2019-03-21T14:27:54.500000Z,8,54,-66.75,8.436285714285713,6.9157142857142855
2019-03-21T14:27:54.500000Z,8,51,-74.25,8.436285714285713,6.9157142857142855
2019-03-21T14:27:54.500000Z,8,57,-68.5,8.436285714285713,6.9157142857142855
2019-03-21T14:27:54.500000Z,8,56,-68.2,8.436285714285713,6.9157142857142855
2019-03-21T14:27:54.500000Z,8,58,-69.66666666666667,8.436285714285713,6.9157142857142855
2019-03-21T14:27:54.500000Z,8,50,-80.5,8.436285714285713,6.9157142857142855
2019-03-21T14:27:54.500000Z,8,53,-59.0,8.436285714285713,6.9157142857142855
2019-03-21T14:27:55.000000Z,8,51,-79.5,8.213571428571429,6.740857142857143
2019-03-21T14:27:55.000000Z,8,58,-72.0,8.213571428571429,6.740857142857143
2019-03-21T14:27:55.000000Z,8,57,-65.66666666666667,8.213571428571429,6.740857142857143
2019-03-21T14:27:55.000000Z,8,53,-60.666666666666664,8.213571428571429,6.740857142857143
2019-03-21T14:27:55.000000Z,8,52,-72.0,8.213571428571429,6.740857142857143
2019-03-21T14:27:55.000000Z,8,50,-77.75,8.213571428571429,6.740857142857143
2019-03-21T14:27:55.000000Z,8,55,-59.75,8.213571428571429,6.740857142857143
2019-03-21T14:27:55.000000Z,8,54,-61.0,8.213571428571429,6.740857142857143
2019-03-21T14:27:55.000000Z,8,56,-69.66666666666667,8.213571428571429,6.740857142857143
2019-03-21T14:27:55.500000Z,8,57,-60.25,8.048142857142857,6.741714285714286
2019-03-21T14:27:55.500000Z,8,52,-74.66666666666667,8.048142857142857,6.741714285714286
2019-03-21T14:27:55.500000Z,8,56,-56.0,8.048142857142857,6.741714285714286
2019-03-21T14:27:55.500000Z,8,51,-76.75,8.048142857142857,6.741714285714286
2019-03-21T14:27:55.500000Z,8,55,-67.0,8.048142857142857,6.741714285714286
2019-03-21T14:27:55.500000Z,8,50,-76.0,8.048142857142857,6.741714285714286
2019-03-21T14:27:55.500000Z,8,58,-72.4,8.048142857142857,6.741714285714286
2019-03-21T14:27:55.500000Z,8,54,-72.66666666666667,8.048142857142857,6.741714285714286
2019-03-21T14:27:55.500000Z,8,53,-79.0,8.048142857142857,6.741714285714286
2019-03-21T14:27:56.000000Z,8,54,-68.75,7.882714285714286,6.742571428571429
2019-03-21T14:27:56.000000Z,8,52,-70.0,7.882714285714286,6.742571428571429
2019-03-21T14:27:56.000000Z,8,51,-73.33333333333333,7.882714285714286,6.742571428571429
2019-03-21T14:27:56.000000Z,8,57,-55.5,7.882714285714286,6.742571428571429
2019-03-21T14:27:56.000000Z,8,50,-74.8,7.882714285714286,6.742571428571429
2019-03-21T14:27:56.000000Z,8,53,-71.2,7.882714285714286,6.742571428571429
2019-03-21T14:27:56.000000Z,8,58,-65.0,7.882714285714286,6.742571428571429
2019-03-21T14:27:56.000000Z,8,56,-57.5,7.882714285714286,6.742571428571429
2019-03-21T14:27:56.000000Z,8,55,-73.2,7.882714285714286,6.742571428571429
2019-03-21T14:27:56.500000Z,8,51,-77.6,7.7172857142857145,6.743428571428572
2019-03-21T14:27:56.500000Z,8,58,-70.0,7.7172857142857145,6.743428571428572
2019-03-21T14:27:56.500000Z,8,50,-75.5,7.7172857142857145,6.743428571428572
2019-03-21T14:27:56.500000Z,8,56,-62.25,7.7172857142857145,6.743428571428572
2019-03-21T14:27:56.500000Z,8,54,-78.2,7.7172857142857145,6.743428571428572
2019-03-21T14:27:56.500000Z,8,55,-74.5,7.7172857142857145,6.743428571428572
2019-03-21T14:27:56.500000Z,8,52,-72.0,7.7172857142857145,6.743428571428572
2019-03-21T14:27:56.500000Z,8,53,-58.0,7.7172857142857145,6.743428571428572
2019-03-21T14:27:56.500000Z,8,57,-62.5,7.7172857142857145,6.743428571428572
2019-03-21T14:27:57.000000Z,8,55,-64.33333333333333,7.551857142857143,6.744285714285715
2019-03-21T14:27:57.000000Z,8,52,-68.0,7.551857142857143,6.744285714285715
2019-03-21T14:27:57.000000Z,8,58,-62.666666666666664,7.551857142857143,6.744285714285715
2019-03-21T14:27:57.000000Z,8,53,-68.0,7.551857142857143,6.744285714285715
2019-03-21T14:27:57.000000Z,8,57,-57.0,7.551857142857143,6.744285714285715
2019-03-21T14:27:57.000000Z,8,50,-67.0,7.551857142857143,6.744285714285715
2019-03-21T14:27:57.000000Z,8,54,-85.66666666666667,7.551857142857143,6.744285714285715
2019-03-21T14:27:57.000000Z,8,56,-65.33333333333333,7.551857142857143,6.744285714285715
2019-03-21T14:27:57.000000Z,8,51,-66.0,7.551857142857143,6.744285714285715
2019-03-21T14:27:57.500000Z,8,52,-77.33333333333333,7.386428571428572,6.7451428571428576
2019-03-21T14:27:57.500000Z,8,51,-66.66666666666667,7.386428571428572,6.7451428571428576
2019-03-21T14:27:57.500000Z,8,57,-56.0,7.386428571428572,6.7451428571428576
2019-03-21T14:27:57.500000Z,8,55,-75.33333333333333,7.386428571428572,6.7451428571428576
2019-03-21T14:27:57.500000Z,8,53,-75.66666666666667,7.386428571428572,6.7451428571428576
2019-03-21T14:27:57.500000Z,8,56,-72.0,7.386428571428572,6.7451428571428576
2019-03-21T14:27:57.500000Z,8,58,-73.33333333333333,7.386428571428572,6.7451428571428576
2019-03-21T14:27:57.500000Z,8,54,-75.0,7.386428571428572,6.7451428571428576
2019-03-21T14:27:57.500000Z,8,50,-81.0,7.386428571428572,6.7451428571428576
2019-03-21T14:27:58.000000Z,8,57,-52.666666666666664,7.062666666666667,6.7335
2019-03-21T14:27:58.000000Z,8,50,-81.5,7.062666666666667,6.7335
2019-03-21T14:27:58.000000Z,8,58,-71.0,7.062666666666667,6.7335
2019-03-21T14:27:58.000000Z,8,54,-70.0,7.062666666666667,6.7335
2019-03-21T14:27:58.000000Z,8,55,-70.66666666666667,7.062666666666667,6.7335
2019-03-21T14:27:58.000000Z,8,52,-68.0,7.062666666666667,6.7335
2019-03-21T14:27:58.000000Z,8,51,-72.33333333333333,7.062666666666667,6.7335
2019-03-21T14:27:58.000000Z,8,56,-76.25,7.062666666666667,6.7335
2019-03-21T14:27:58.000000Z,8,53,-75.0,7.062666666666667,6.7335
2019-03-21T14:27:58.500000Z,8,56,-71.5,6.904333333333334,6.721
2019-03-21T14:27:58.500000Z,8,50,-76.0,6.904333333333334,6.721
2019-03-21T14:27:58.500000Z,8,52,-76.6,6.904333333333334,6.721
2019-03-21T14:27:58.500000Z,8,54,-76.66666666666667,6.904333333333334,6.721
2019-03-21T14:27:58.500000Z,8,58,-73.75,6.904333333333334,6.721
2019-03-21T14:27:58.500000Z,8,57,-58.0,6.904333333333334,6.721
2019-03-21T14:27:58.500000Z,8,55,-66.0,6.904333333333334,6.721
2019-03-21T14:27:58.500000Z,8,51,-78.2,6.904333333333334,6.721
2019-03-21T14:27:58.500000Z,8,53,-76.75,6.904333333333334,6.721
2019-03-21T14:27:59.000000Z,8,57,-60.333333333333336,6.746,6.708500000000001
2019-03-21T14:27:59.000000Z,8,50,-67.25,6.746,6.708500000000001
2019-03-21T14:27:59.000000Z,8,56,-75.0,6.746,6.708500000000001
2019-03-21T14:27:59.000000Z,8,51,-84.66666666666667,6.746,6.708500000000001
2019-03-21T14:27:59.000000Z,8,55,-74.5,6.746,6.708500000000001
2019-03-21T14:27:59.000000Z,8,52,-77.25,6.746,6.708500000000001
2019-03-21T14:27:59.000000Z,8,53,-74.0,6.746,6.708500000000001
2019-03-21T14:27:59.000000Z,8,58,-72.4,6.746,6.708500000000001
2019-03-21T14:27:59.000000Z,8,54,-77.25,6.746,6.708500000000001
2019-03-21T14:27:59.500000Z,8,54,-71.25,6.587666666666666,6.696000000000001
2019-03-21T14:27:59.500000Z,8,51,-70.5,6.587666666666666,6.696000000000001
2019-03-21T14:27:59.500000Z,8,52,-71.75,6.587666666666666,6.696000000000001
2019-03-21T14:27:59.500000Z,8,56,-75.4,6.587666666666666,6.696000000000001
2019-03-21T14:27:59.500000Z,8,53,-67.0,6.587666666666666,6.696000000000001
2019-03-21T14:27:59.500000Z,8,50,-76.6,6.587666666666666,6.696000000000001
2019-03-21T14:27:59.500000Z,8,55,-71.6,6.587666666666666,6.696000000000001
2019-03-21T14:27:59.500000Z,8,58,-73.8,6.587666666666666,6.696000000000001
2019-03-21T14:27:59.500000Z,8,57,-62.6,6.587666666666666,6.696000000000001
2019-03-21T14:28:00.000000Z,8,53,-65.66666666666667,6.429333333333333,6.6835
2019-03-21T14:28:00.000000Z,8,55,-63.4,6.429333333333333,6.6835
2019-03-21T14:28:00.000000Z,8,51,-77.33333333333333,6.429333333333333,6.6835
2019-03-21T14:28:00.000000Z,8,54,-65.25,6.429333333333333,6.6835
2019-03-21T14:28:00.000000Z,8,58,-74.0,6.429333333333333,6.6835
2019-03-21T14:28:00.000000Z,8,52,-66.75,6.429333333333333,6.6835
2019-03-21T14:28:00.000000Z,8,57,-67.4,6.429333333333333,6.6835
2019-03-21T14:28:00.000000Z,8,50,-73.66666666666667,6.429333333333333,6.6835
2019-03-21T14:28:00.000000Z,8,56,-65.0,6.429333333333333,6.6835
2019-03-21T14:28:00.500000Z,8,57,-66.4,6.265125,6.533125
2019-03-21T14:28:00.500000Z,8,54,-74.66666666666667,6.265125,6.533125
2019-03-21T14:28:00.500000Z,8,53,-67.0,6.265125,6.533125
2019-03-21T14:28:00.500000Z,8,50,-80.5,6.265125,6.533125
2019-03-21T14:28:00.500000Z,8,56,-73.0,6.265125,6.533125
2019-03-21T14:28:00.500000Z,8,52,-67.66666666666667,6.265125,6.533125
2019-03-21T14:28:00.500000Z,8,58,-71.4,6.265125,6.533125
2019-03-21T14:28:00.500000Z,8,55,-61.6,6.265125,6.533125
2019-03-21T14:28:00.500000Z,8,51,-82.4,6.265125,6.533125
2019-03-21T14:28:01.000000Z,8,50,-70.33333333333333,6.25925,6.39525
2019-03-21T14:28:01.000000Z,8,57,-62.666666666666664,6.25925,6.39525
2019-03-21T14:28:01.000000Z,8,56,-75.66666666666667,6.25925,6.39525
2019-03-21T14:28:01.000000Z,8,58,-67.6,6.25925,6.39525
2019-03-21T14:28:01.000000Z,8,53,-68.0,6.25925,6.39525
2019-03-21T14:28:01.000000Z,8,55,-73.25,6.25925,6.39525
2019-03-21T14:28:01.000000Z,8,52,-65.33333333333333,6.25925,6.39525
2019-03-21T14:28:01.000000Z,8,51,-84.5,6.25925,6.39525
2019-03-21T14:28:01.000000Z,8,54,-76.0,6.25925,6.39525
2019-03-21T14:28:01.500000Z,8,58,-67.25,6.253375,6.257375
2019-03-21T14:28:01.500000Z,8,53,-70.75,6.253375,6.257375
2019-03-21T14:28:01.500000Z,8,52,-74.33333333333333,6.253375,6.257375
2019-03-21T14:28:01.500000Z,8,51,-67.25,6.253375,6.257375
2019-03-21T14:28:01.500000Z,8,50,-73.0,6.253375,6.257375
2019-03-21T14:28:01.500000Z,8,54,-69.0,6.253375,6.257375
2019-03-21T14:28:01.500000Z,8,55,-75.0,6.253375,6.257375
2019-03-21T14:28:01.500000Z,8,56,-73.5,6.253375,6.257375
2019-03-21T14:28:01.500000Z,8,57,-65.33333333333333,6.253375,6.257375
2019-03-21T14:28:02.000000Z,8,54,-62.5,6.2475000000000005,6.1195
2019-03-21T14:28:02.000000Z,8,57,-75.0,6.2475000000000005,6.1195
2019-03-21T14:28:02.000000Z,8,52,-76.5,6.2475000000000005,6.1195
2019-03-21T14:28:02.000000Z,8,58,-70.75,6.2475000000000005,6.1195
2019-03-21T14:28:02.000000Z,8,51,-75.0,6.2475000000000005,6.1195
2019-03-21T14:28:02.000000Z,8,55,-68.5,6.2475000000000005,6.1195
2019-03-21T14:28:02.000000Z,8,56,-70.33333333333333,6.2475000000000005,6.1195
2019-03-21T14:28:02.000000Z,8,53,-62.666666666666664,6.2475000000000005,6.1195
2019-03-21T14:28:02.000000Z,8,50,-78.0,6.2475000000000005,6.1195
2019-03-21T14:28:02.500000Z,8,52,-78.66666666666667,6.241625,5.981625
2019-03-21T14:28:02.500000Z,8,55,-70.33333333333333,6.241625,5.981625
2019-03-21T14:28:02.500000Z,8,53,-60.0,6.241625,5.981625
2019-03-21T14:28:02.500000Z,8,56,-73.5,6.241625,5.981625
2019-03-21T14:28:02.500000Z,8,58,-66.5,6.241625,5.981625
2019-03-21T14:28:02.500000Z,8,54,-67.0,6.241625,5.981625
2019-03-21T14:28:02.500000Z,8,51,-73.33333333333333,6.241625,5.981625
2019-03-21T14:28:02.500000Z,8,57,-68.33333333333333,6.241625,5.981625
2019-03-21T14:28:02.500000Z,8,50,-68.0,6.241625,5.981625
2019-03-21T14:28:03.000000Z,8,50,-74.4,6.23575,5.84375
2019-03-21T14:28:03.000000Z,8,54,-67.8,6.23575,5.84375
2019-03-21T14:28:03.000000Z,8,55,-64.5,6.23575,5.84375
2019-03-21T14:28:03.000000Z,8,52,-72.0,6.23575,5.84375
2019-03-21T14:28:03.000000Z,8,57,-77.0,6.23575,5.84375
2019-03-21T14:28:03.000000Z,8,53,-66.8,6.23575,5.84375
2019-03-21T14:28:03.000000Z,8,56,-72.4,6.23575,5.84375
2019-03-21T14:28:03.000000Z,8,51,-76.75,6.23575,5.84375
2019-03-21T14:28:03.000000Z,8,58,-69.6,6.23575,5.84375
2019-03-21T14:28:03.500000Z,8,52,-81.0,6.229875,5.705875
2019-03-21T14:28:03.500000Z,8,51,-81.5,6.229875,5.705875
2019-03-21T14:28:03.500000Z,8,54,-82.0,6.229875,5.705875
2019-03-21T14:28:03.500000Z,8,56,-80.0,6.229875,5.705875
2019-03-21T14:28:03.500000Z,8,58,-63.0,6.229875,5.705875
2019-03-21T14:28:03.500000Z,8,50,-75.5,6.229875,5.705875
2019-03-21T14:28:03.500000Z,8,57,-82.5,6.229875,5.705875
2019-03-21T14:28:03.500000Z,8,55,-65.25,6.229875,5.705875
2019-03-21T14:28:03.500000Z,8,53,-64.66666666666667,6.229875,5.705875
2019-03-21T14:28:04.000000Z,8,57,-81.0,6.3503750000000005,5.556374999999999
2019-03-21T14:28:04.000000Z,8,54,-74.75,6.3503750000000005,5.556374999999999
2019-03-21T14:28:04.000000Z,8,51,-85.5,6.3503750000000005,5.556374999999999
2019-03-21T14:28:04.000000Z,8,53,-62.0,6.3503750000000005,5.556374999999999
2019-03-21T14:28:04.000000Z,8,56,-66.0,6.3503750000000005,5.556374999999999
2019-03-21T14:28:04.000000Z,8,55,-65.5,6.3503750000000005,5.556374999999999
2019-03-21T14:28:04.000000Z,8,50,-72.25,6.3503750000000005,5.556374999999999
2019-03-21T14:28:04.000000Z,8,52,-75.0,6.3503750000000005,5.556374999999999
2019-03-21T14:28:04.000000Z,8,58,-64.0,6.3503750000000005,5.556374999999999
2019-03-21T14:28:04.500000Z,8,54,-67.0,6.47675,5.54475
2019-03-21T14:28:04.500000Z,8,57,-72.0,6.47675,5.54475
2019-03-21T14:28:04.500000Z,8,55,-62.75,6.47675,5.54475
2019-03-21T14:28:04.500000Z,8,52,-67.5,6.47675,5.54475
2019-03-21T14:28:04.500000Z,8,50,-82.0,6.47675,5.54475
2019-03-21T14:28:04.500000Z,8,53,-59.75,6.47675,5.54475
2019-03-21T14:28:04.500000Z,8,56,-72.75,6.47675,5.54475
2019-03-21T14:28:04.500000Z,8,58,-71.0,6.47675,5.54475
2019-03-21T14:28:04.500000Z,8,51,-70.33333333333333,6.47675,5.54475
2019-03-21T14:28:05.000000Z,8,51,-79.5,6.603125,5.533125
2019-03-21T14:28:05.000000Z,8,54,-60.333333333333336,6.603125,5.533125
2019-03-21T14:28:05.000000Z,8,56,-61.0,6.603125,5.533125
2019-03-21T14:28:05.000000Z,8,53,-75.2,6.603125,5.533125
2019-03-21T14:28:05.000000Z,8,55,-57.333333333333336,6.603125,5.533125
2019-03-21T14:28:05.000000Z,8,52,-76.0,6.603125,5.533125
2019-03-21T14:28:05.000000Z,8,57,-80.0,6.603125,5.533125
2019-03-21T14:28:05.000000Z,8,50,-75.0,6.603125,5.533125
2019-03-21T14:28:05.000000Z,8,58,-70.5,6.603125,5.533125
2019-03-21T14:28:05.500000Z,8,57,-61.0,6.7295,5.5215
2019-03-21T14:28:05.500000Z,8,52,-77.0,6.7295,5.5215
2019-03-21T14:28:05.500000Z,8,54,-59.5,6.7295,5.5215
2019-03-21T14:28:05.500000Z,8,55,-57.333333333333336,6.7295,5.5215
2019-03-21T14:28:05.500000Z,8,58,-73.25,6.7295,5.5215
2019-03-21T14:28:05.500000Z,8,51,-79.5,6.7295,5.5215
2019-03-21T14:28:05.500000Z,8,56,-68.33333333333333,6.7295,5.5215
2019-03-21T14:28:05.500000Z,8,53,-75.2,6.7295,5.5215
2019-03-21T14:28:05.500000Z,8,50,-84.0,6.7295,5.5215
2019-03-21T14:28:06.000000Z,8,58,-76.5,6.855875,5.509874999999999
2019-03-21T14:28:06.000000Z,8,56,-56.0,6.855875,5.509874999999999
2019-03-21T14:28:06.000000Z,8,55,-55.333333333333336,6.855875,5.509874999999999
2019-03-21T14:28:06.000000Z,8,51,-63.0,6.855875,5.509874999999999
2019-03-21T14:28:06.000000Z,8,54,-76.0,6.855875,5.509874999999999
2019-03-21T14:28:06.000000Z,8,53,-64.0,6.855875,5.509874999999999
2019-03-21T14:28:06.000000Z,8,57,-70.0,6.855875,5.509874999999999
2019-03-21T14:28:06.000000Z,8,50,-84.0,6.855875,5.509874999999999
2019-03-21T14:28:06.000000Z,8,52,-66.0,6.855875,5.509874999999999
2019-03-21T14:28:06.500000Z,8,52,-62.5,6.9822500000000005,5.49825
2019-03-21T14:28:06.500000Z,8,50,-71.0,6.9822500000000005,5.49825
2019-03-21T14:28:06.500000Z,8,51,-63.0,6.9822500000000005,5.49825
2019-03-21T14:28:06.500000Z,8,53,-84.0,6.9822500000000005,5.49825
2019-03-21T14:28:06.500000Z,8,55,-64.0,6.9822500000000005,5.49825
2019-03-21T14:28:06.500000Z,8,54,-62.0,6.9822500000000005,5.49825
2019-03-21T14:28:06.500000Z,8,58,-69.0,6.9822500000000005,5.49825
2019-03-21T14:28:06.500000Z,8,56,-62.0,6.9822500000000005,5.49825
2019-03-21T14:28:06.500000Z,8,57,-59.0,6.9822500000000005,5.49825
2019-03-21T14:28:07.000000Z,8,55,-56.75,7.108625,5.486625
2019-03-21T14:28:07.000000Z,8,51,-64.0,7.108625,5.486625
2019-03-21T14:28:07.000000Z,8,52,-62.0,7.108625,5.486625
2019-03-21T14:28:07.000000Z,8,58,-66.0,7.108625,5.486625
2019-03-21T14:28:07.000000Z,8,53,-73.0,7.108625,5.486625
2019-03-21T14:28:07.000000Z,8,57,-68.33333333333333,7.108625,5.486625
2019-03-21T14:28:07.000000Z,8,56,-61.6,7.108625,5.486625
2019-03-21T14:28:07.000000Z,8,54,-60.25,7.108625,5.486625
2019-03-21T14:28:07.000000Z,8,50,-76.25,7.108625,5.486625
2019-03-21T14:28:07.500000Z,8,52,-83.0,7.37375,5.451
2019-03-21T14:28:07.500000Z,8,57,-72.4,7.37375,5.451
2019-03-21T14:28:07.500000Z,8,56,-57.0,7.37375,5.451
2019-03-21T14:28:07.500000Z,8,54,-65.25,7.37375,5.451
2019-03-21T14:28:07.500000Z,8,55,-58.5,7.37375,5.451
2019-03-21T14:28:07.500000Z,8,58,-81.66666666666667,7.37375,5.451
2019-03-21T14:28:07.500000Z,8,53,-85.0,7.37375,5.451
2019-03-21T14:28:07.500000Z,8,50,-71.5,7.37375,5.451
2019-03-21T14:28:07.500000Z,8,51,-73.0,7.37375,5.451
2019-03-21T14:28:08.000000Z,8,54,-75.0,7.5125,5.427
2019-03-21T14:28:08.000000Z,8,57,-65.66666666666667,7.5125,5.427
2019-03-21T14:28:08.000000Z,8,55,-54.25,7.5125,5.427
2019-03-21T14:28:08.000000Z,8,56,-61.5,7.5125,5.427
2019-03-21T14:28:08.000000Z,8,53,-77.66666666666667,7.5125,5.427
2019-03-21T14:28:08.000000Z,8,58,-79.0,7.5125,5.427
2019-03-21T14:28:08.000000Z,8,51,-73.33333333333333,7.5125,5.427
2019-03-21T14:28:08.000000Z,8,50,-78.75,7.5125,5.427
2019-03-21T14:28:08.000000Z,8,52,-77.0,7.5125,5.427
2019-03-21T14:28:08.500000Z,8,53,-73.0,7.65125,5.403
2019-03-21T14:28:08.500000Z,8,50,-83.0,7.65125,5.403
2019-03-21T14:28:08.500000Z,8,56,-66.5,7.65125,5.403
2019-03-21T14:28:08.500000Z,8,55,-56.333333333333336,7.65125,5.403
2019-03-21T14:28:08.500000Z,8,54,-77.5,7.65125,5.403
2019-03-21T14:28:08.500000Z,8,51,-63.5,7.65125,5.403
2019-03-21T14:28:08.500000Z,8,57,-77.33333333333333,7.65125,5.403
2019-03-21T14:28:08.500000Z,8,58,-82.4,7.65125,5.403
2019-03-21T14:28:08.500000Z,8,52,-83.0,7.65125,5.403
2019-03-21T14:28:09.000000Z,8,53,-72.75,7.790000000000001,5.379
2019-03-21T14:28:09.000000Z,8,54,-73.66666666666667,7.790000000000001,5.379
2019-03-21T14:28:09.000000Z,8,51,-77.8,7.790000000000001,5.379
2019-03-21T14:28:09.000000Z,8,50,-87.0,7.790000000000001,5.379
2019-03-21T14:28:09.000000Z,8,55,-60.8,7.790000000000001,5.379
2019-03-21T14:28:09.000000Z,8,56,-70.0,7.790000000000001,5.379
2019-03-21T14:28:09.000000Z,8,52,-94.0,7.790000000000001,5.379
2019-03-21T14:28:09.000000Z,8,58,-81.5,7.790000000000001,5.379
2019-03-21T14:28:09.000000Z,8,57,-85.66666666666667,7.790000000000001,5.379
2019-03-21T14:28:09.500000Z,8,52,-69.5,7.928750000000001,5.355
2019-03-21T14:28:09.500000Z,8,54,-63.25,7.928750000000001,5.355
2019-03-21T14:28:09.500000Z,8,58,-73.0,7.928750000000001,5.355
2019-03-21T14:28:09.500000Z,8,56,-65.6,7.928750000000001,5.355
2019-03-21T14:28:09.500000Z,8,57,-82.0,7.928750000000001,5.355
2019-03-21T14:28:09.500000Z,8,50,-72.33333333333333,7.928750000000001,5.355
2019-03-21T14:28:09.500000Z,8,53,-73.0,7.928750000000001,5.355
2019-03-21T14:28:09.500000Z,8,55,-50.0,7.928750000000001,5.355
2019-03-21T14:28:09.500000Z,8,51,-71.0,7.928750000000001,5.355
2019-03-21T14:28:10.000000Z,8,52,-70.75,8.0675,5.331
2019-03-21T14:28:10.000000Z,8,56,-65.0,8.0675,5.331
2019-03-21T14:28:10.000000Z,8,53,-60.0,8.0675,5.331
2019-03-21T14:28:10.000000Z,8,58,-74.0,8.0675,5.331
2019-03-21T14:28:10.000000Z,8,50,-81.5,8.0675,5.331
2019-03-21T14:28:10.000000Z,8,51,-76.5,8.0675,5.331
2019-03-21T14:28:10.000000Z,8,57,-75.66666666666667,8.0675,5.331
2019-03-21T14:28:10.000000Z,8,54,-53.0,8.0675,5.331
2019-03-21T14:28:10.000000Z,8,55,-52.5,8.0675,5.331
2019-03-21T14:28:10.500000Z,8,56,-60.0,8.20625,5.307
2019-03-21T14:28:10.500000Z,8,54,-61.666666666666664,8.20625,5.307
2019-03-21T14:28:10.500000Z,8,57,-74.66666666666667,8.20625,5.307
2019-03-21T14:28:10.500000Z,8,58,-71.33333333333333,8.20625,5.307
2019-03-21T14:28:10.500000Z,8,51,-86.0,8.20625,5.307
2019-03-21T14:28:10.500000Z,8,55,-45.5,8.20625,5.307
2019-03-21T14:28:10.500000Z,8,53,-67.0,8.20625,5.307
2019-03-21T14:28:10.500000Z,8,52,-72.33333333333333,8.20625,5.307
2019-03-21T14:28:10.500000Z,8,50,-83.0,8.20625,5.307
2019-03-21T14:28:11.000000Z,8,55,-53.2,8.354714285714286,5.134
2019-03-21T14:28:11.000000Z,8,51,-80.0,8.354714285714286,5.134
2019-03-21T14:28:11.000000Z,8,57,-76.0,8.354714285714286,5.134
2019-03-21T14:28:11.000000Z,8,56,-61.0,8.354714285714286,5.134
2019-03-21T14:28:11.000000Z,8,50,-71.66666666666667,8.354714285714286,5.134
2019-03-21T14:28:11.000000Z,8,58,-69.0,8.354714285714286,5.134
2019-03-21T14:28:11.000000Z,8,53,-74.75,8.354714285714286,5.134
2019-03-21T14:28:11.000000Z,8,54,-57.666666666666664,8.354714285714286,5.134
2019-03-21T14:28:11.000000Z,8,52,-70.25,8.354714285714286,5.134
2019-03-21T14:28:11.500000Z,8,56,-73.5,8.364428571428572,4.985
2019-03-21T14:28:11.500000Z,8,52,-75.33333333333333,8.364428571428572,4.985
2019-03-21T14:28:11.500000Z,8,51,-76.0,8.364428571428572,4.985
2019-03-21T14:28:11.500000Z,8,58,-78.5,8.364428571428572,4.985
2019-03-21T14:28:11.500000Z,8,54,-61.0,8.364428571428572,4.985
2019-03-21T14:28:11.500000Z,8,55,-57.5,8.364428571428572,4.985
2019-03-21T14:28:11.500000Z,8,53,-68.66666666666667,8.364428571428572,4.985
2019-03-21T14:28:11.500000Z,8,50,-80.66666666666667,8.364428571428572,4.985
2019-03-21T14:28:11.500000Z,8,57,-80.75,8.364428571428572,4.985
2019-03-21T14:28:12.000000Z,8,51,-82.0,8.374142857142857,4.836
2019-03-21T14:28:12.000000Z,8,53,-58.5,8.374142857142857,4.836
2019-03-21T14:28:12.000000Z,8,55,-50.0,8.374142857142857,4.836
2019-03-21T14:28:12.000000Z,8,50,-76.33333333333333,8.374142857142857,4.836
2019-03-21T14:28:12.000000Z,8,52,-68.33333333333333,8.374142857142857,4.836
2019-03-21T14:28:12.000000Z,8,56,-63.0,8.374142857142857,4.836
