Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:18:11.500000Z,9,52,-62.0,2.9602500000000003,6.7045
2019-05-23T04:18:11.500000Z,9,56,-82.0,2.9602500000000003,6.7045
2019-05-23T04:18:11.500000Z,9,55,-75.2,2.9602500000000003,6.7045
2019-05-23T04:18:11.500000Z,9,53,-73.0,2.9602500000000003,6.7045
2019-05-23T04:18:11.500000Z,9,51,-76.5,2.9602500000000003,6.7045
2019-05-23T04:18:11.500000Z,9,54,-79.33333333333333,2.9602500000000003,6.7045
2019-05-23T04:18:11.500000Z,9,50,-71.66666666666667,2.9602500000000003,6.7045
2019-05-23T04:18:12.000000Z,9,55,-73.0,3.208,6.368
2019-05-23T04:18:12.000000Z,9,58,-70.0,3.208,6.368
2019-05-23T04:18:12.000000Z,9,51,-67.5,3.208,6.368
2019-05-23T04:18:12.000000Z,9,52,-79.66666666666667,3.208,6.368
2019-05-23T04:18:12.000000Z,9,57,-74.0,3.208,6.368
2019-05-23T04:18:12.000000Z,9,54,-77.75,3.208,6.368
2019-05-23T04:18:12.000000Z,9,53,-79.0,3.208,6.368
2019-05-23T04:18:12.000000Z,9,50,-67.75,3.208,6.368
2019-05-23T04:18:12.000000Z,9,56,-77.5,3.208,6.368
2019-05-23T04:18:12.500000Z,9,50,-74.66666666666667,3.2,6.0440000000000005
2019-05-23T04:18:12.500000Z,9,56,-92.0,3.2,6.0440000000000005
2019-05-23T04:18:12.500000Z,9,51,-67.0,3.2,6.0440000000000005
2019-05-23T04:18:12.500000Z,9,54,-76.0,3.2,6.0440000000000005
2019-05-23T04:18:12.500000Z,9,53,-78.0,3.2,6.0440000000000005
2019-05-23T04:18:12.500000Z,9,52,-64.75,3.2,6.0440000000000005
2019-05-23T04:18:12.500000Z,9,58,-73.5,3.2,6.0440000000000005
2019-05-23T04:18:12.500000Z,9,55,-74.8,3.2,6.0440000000000005
2019-05-23T04:18:12.500000Z,9,57,-90.5,3.2,6.0440000000000005
2019-05-23T04:18:13.000000Z,9,56,-82.5,3.192,5.72
2019-05-23T04:18:13.000000Z,9,54,-74.66666666666667,3.192,5.72
2019-05-23T04:18:13.000000Z,9,58,-72.25,3.192,5.72
2019-05-23T04:18:13.000000Z,9,50,-66.6,3.192,5.72
2019-05-23T04:18:13.000000Z,9,52,-72.5,3.192,5.72
2019-05-23T04:18:13.000000Z,9,53,-82.0,3.192,5.72
2019-05-23T04:18:13.000000Z,9,57,-71.8,3.192,5.72
2019-05-23T04:18:13.000000Z,9,51,-68.6,3.192,5.72
2019-05-23T04:18:13.000000Z,9,55,-81.25,3.192,5.72
2019-05-23T04:18:13.500000Z,9,57,-77.6,2.9205,5.41175
2019-05-23T04:18:13.500000Z,9,56,-79.66666666666667,2.9205,5.41175
2019-05-23T04:18:13.500000Z,9,58,-76.0,2.9205,5.41175
2019-05-23T04:18:13.500000Z,9,53,-71.66666666666667,2.9205,5.41175
2019-05-23T04:18:13.500000Z,9,50,-68.2,2.9205,5.41175
2019-05-23T04:18:13.500000Z,9,52,-68.0,2.9205,5.41175
2019-05-23T04:18:13.500000Z,9,51,-70.25,2.9205,5.41175
2019-05-23T04:18:13.500000Z,9,54,-73.25,2.9205,5.41175
2019-05-23T04:18:13.500000Z,9,55,-79.66666666666667,2.9205,5.41175
2019-05-23T04:18:14.000000Z,9,55,-75.5,2.657,5.4275
2019-05-23T04:18:14.000000Z,9,58,-72.4,2.657,5.4275
2019-05-23T04:18:14.000000Z,9,56,-93.0,2.657,5.4275
2019-05-23T04:18:14.000000Z,9,50,-78.0,2.657,5.4275
2019-05-23T04:18:14.000000Z,9,54,-79.5,2.657,5.4275
2019-05-23T04:18:14.000000Z,9,51,-72.33333333333333,2.657,5.4275
2019-05-23T04:18:14.000000Z,9,52,-73.0,2.657,5.4275
2019-05-23T04:18:14.000000Z,9,53,-82.6,2.657,5.4275
2019-05-23T04:18:14.000000Z,9,57,-85.0,2.657,5.4275
2019-05-23T04:18:14.500000Z,9,53,-83.0,2.3935,5.44325
2019-05-23T04:18:14.500000Z,9,50,-61.75,2.3935,5.44325
2019-05-23T04:18:14.500000Z,9,51,-69.5,2.3935,5.44325
2019-05-23T04:18:14.500000Z,9,56,-77.0,2.3935,5.44325
2019-05-23T04:18:14.500000Z,9,52,-65.66666666666667,2.3935,5.44325
2019-05-23T04:18:14.500000Z,9,57,-69.25,2.3935,5.44325
2019-05-23T04:18:14.500000Z,9,58,-81.66666666666667,2.3935,5.44325
2019-05-23T04:18:14.500000Z,9,55,-78.5,2.3935,5.44325
2019-05-23T04:18:14.500000Z,9,54,-80.4,2.3935,5.44325
2019-05-23T04:18:15.000000Z,9,53,-79.33333333333333,1.8099999999999998,5.370666666666667
2019-05-23T04:18:15.000000Z,9,57,-71.25,1.8099999999999998,5.370666666666667
2019-05-23T04:18:15.000000Z,9,52,-70.0,1.8099999999999998,5.370666666666667
2019-05-23T04:18:15.000000Z,9,54,-77.5,1.8099999999999998,5.370666666666667
2019-05-23T04:18:15.000000Z,9,50,-66.33333333333333,1.8099999999999998,5.370666666666667
2019-05-23T04:18:15.000000Z,9,56,-88.5,1.8099999999999998,5.370666666666667
2019-05-23T04:18:15.000000Z,9,51,-69.25,1.8099999999999998,5.370666666666667
2019-05-23T04:18:15.000000Z,9,58,-76.0,1.8099999999999998,5.370666666666667
2019-05-23T04:18:15.000000Z,9,55,-67.0,1.8099999999999998,5.370666666666667
2019-05-23T04:18:15.500000Z,9,53,-74.0,1.4899999999999998,5.282333333333333
2019-05-23T04:18:15.500000Z,9,51,-66.4,1.4899999999999998,5.282333333333333
2019-05-23T04:18:15.500000Z,9,54,-65.0,1.4899999999999998,5.282333333333333
2019-05-23T04:18:15.500000Z,9,57,-75.5,1.4899999999999998,5.282333333333333
2019-05-23T04:18:15.500000Z,9,52,-62.0,1.4899999999999998,5.282333333333333
2019-05-23T04:18:15.500000Z,9,50,-75.0,1.4899999999999998,5.282333333333333
2019-05-23T04:18:15.500000Z,9,56,-73.0,1.4899999999999998,5.282333333333333
2019-05-23T04:18:15.500000Z,9,58,-71.0,1.4899999999999998,5.282333333333333
2019-05-23T04:18:15.500000Z,9,55,-72.25,1.4899999999999998,5.282333333333333
2019-05-23T04:18:16.000000Z,9,52,-69.25,1.16,4.737333333333333
2019-05-23T04:18:16.000000Z,9,55,-81.0,1.16,4.737333333333333
2019-05-23T04:18:16.000000Z,9,56,-77.0,1.16,4.737333333333333
2019-05-23T04:18:16.000000Z,9,51,-66.25,1.16,4.737333333333333
2019-05-23T04:18:16.000000Z,9,57,-65.33333333333333,1.16,4.737333333333333
2019-05-23T04:18:16.000000Z,9,54,-81.5,1.16,4.737333333333333
2019-05-23T04:18:16.000000Z,9,50,-72.33333333333333,1.16,4.737333333333333
2019-05-23T04:18:16.000000Z,9,53,-72.66666666666667,1.16,4.737333333333333
2019-05-23T04:18:16.000000Z,9,58,-78.0,1.16,4.737333333333333
2019-05-23T04:18:16.500000Z,9,51,-49.5,1.15,4.280666666666667
2019-05-23T04:18:16.500000Z,9,57,-78.33333333333333,1.15,4.280666666666667
2019-05-23T04:18:16.500000Z,9,52,-76.33333333333333,1.15,4.280666666666667
2019-05-23T04:18:16.500000Z,9,56,-86.75,1.15,4.280666666666667
2019-05-23T04:18:16.500000Z,9,53,-71.0,1.15,4.280666666666667
2019-05-23T04:18:16.500000Z,9,55,-79.0,1.15,4.280666666666667
2019-05-23T04:18:16.500000Z,9,58,-76.33333333333333,1.15,4.280666666666667
2019-05-23T04:18:16.500000Z,9,54,-73.33333333333333,1.15,4.280666666666667
2019-05-23T04:18:16.500000Z,9,50,-73.66666666666667,1.15,4.280666666666667
2019-05-23T04:18:17.000000Z,9,58,-76.0,1.13875,3.54675
2019-05-23T04:18:17.000000Z,9,55,-84.0,1.13875,3.54675
2019-05-23T04:18:17.000000Z,9,52,-66.25,1.13875,3.54675
2019-05-23T04:18:17.000000Z,9,56,-80.0,1.13875,3.54675
2019-05-23T04:18:17.000000Z,9,57,-74.33333333333333,1.13875,3.54675
2019-05-23T04:18:17.000000Z,9,54,-71.33333333333333,1.13875,3.54675
2019-05-23T04:18:17.000000Z,9,50,-79.6,1.13875,3.54675
2019-05-23T04:18:17.000000Z,9,51,-55.0,1.13875,3.54675
2019-05-23T04:18:17.000000Z,9,53,-67.0,1.13875,3.54675
2019-05-23T04:18:17.500000Z,9,55,-83.25,1.1375,3.2695
2019-05-23T04:18:17.500000Z,9,58,-72.33333333333333,1.1375,3.2695
2019-05-23T04:18:17.500000Z,9,52,-67.0,1.1375,3.2695
2019-05-23T04:18:17.500000Z,9,56,-81.75,1.1375,3.2695
2019-05-23T04:18:17.500000Z,9,53,-78.5,1.1375,3.2695
2019-05-23T04:18:17.500000Z,9,57,-79.0,1.1375,3.2695
2019-05-23T04:18:17.500000Z,9,54,-84.66666666666667,1.1375,3.2695
2019-05-23T04:18:17.500000Z,9,51,-63.8,1.1375,3.2695
2019-05-23T04:18:17.500000Z,9,50,-81.0,1.1375,3.2695
2019-05-23T04:18:18.000000Z,9,51,-61.2,1.13625,2.99225
2019-05-23T04:18:18.000000Z,9,53,-81.6,1.13625,2.99225
2019-05-23T04:18:18.000000Z,9,56,-86.66666666666667,1.13625,2.99225
2019-05-23T04:18:18.000000Z,9,52,-73.8,1.13625,2.99225
2019-05-23T04:18:18.000000Z,9,54,-81.8,1.13625,2.99225
2019-05-23T04:18:18.000000Z,9,57,-79.4,1.13625,2.99225
2019-05-23T04:18:18.000000Z,9,58,-78.0,1.13625,2.99225
2019-05-23T04:18:18.000000Z,9,50,-79.6,1.13625,2.99225
2019-05-23T04:18:18.000000Z,9,55,-84.25,1.13625,2.99225
2019-05-23T04:18:18.500000Z,9,51,-75.75,1.1213333333333333,2.6163333333333334
2019-05-23T04:18:18.500000Z,9,56,-82.0,1.1213333333333333,2.6163333333333334
2019-05-23T04:18:18.500000Z,9,54,-84.5,1.1213333333333333,2.6163333333333334
2019-05-23T04:18:18.500000Z,9,58,-73.0,1.1213333333333333,2.6163333333333334
2019-05-23T04:18:18.500000Z,9,53,-77.0,1.1213333333333333,2.6163333333333334
2019-05-23T04:18:18.500000Z,9,57,-79.33333333333333,1.1213333333333333,2.6163333333333334
2019-05-23T04:18:18.500000Z,9,52,-59.25,1.1213333333333333,2.6163333333333334
2019-05-23T04:18:18.500000Z,9,50,-69.5,1.1213333333333333,2.6163333333333334
2019-05-23T04:18:18.500000Z,9,55,-84.66666666666667,1.1213333333333333,2.6163333333333334
2019-05-23T04:18:19.000000Z,9,52,-63.5,1.1076666666666668,2.5176666666666665
2019-05-23T04:18:19.000000Z,9,58,-79.25,1.1076666666666668,2.5176666666666665
2019-05-23T04:18:19.000000Z,9,57,-82.0,1.1076666666666668,2.5176666666666665
2019-05-23T04:18:19.000000Z,9,56,-77.0,1.1076666666666668,2.5176666666666665
2019-05-23T04:18:19.000000Z,9,50,-77.25,1.1076666666666668,2.5176666666666665
2019-05-23T04:18:19.000000Z,9,55,-77.0,1.1076666666666668,2.5176666666666665
2019-05-23T04:18:19.000000Z,9,54,-78.0,1.1076666666666668,2.5176666666666665
2019-05-23T04:18:19.000000Z,9,53,-79.8,1.1076666666666668,2.5176666666666665
2019-05-23T04:18:19.000000Z,9,51,-76.5,1.1076666666666668,2.5176666666666665
2019-05-23T04:18:19.500000Z,9,54,-74.6,1.3084,2.4092000000000002
2019-05-23T04:18:19.500000Z,9,50,-75.0,1.3084,2.4092000000000002
2019-05-23T04:18:19.500000Z,9,51,-72.8,1.3084,2.4092000000000002
2019-05-23T04:18:19.500000Z,9,56,-77.33333333333333,1.3084,2.4092000000000002
2019-05-23T04:18:19.500000Z,9,55,-72.75,1.3084,2.4092000000000002
2019-05-23T04:18:19.500000Z,9,57,-73.25,1.3084,2.4092000000000002
2019-05-23T04:18:19.500000Z,9,52,-65.33333333333333,1.3084,2.4092000000000002
2019-05-23T04:18:19.500000Z,9,58,-63.333333333333336,1.3084,2.4092000000000002
2019-05-23T04:18:19.500000Z,9,53,-71.66666666666667,1.3084,2.4092000000000002
2019-05-23T04:18:20.000000Z,9,52,-67.66666666666667,1.5228000000000002,2.3994
2019-05-23T04:18:20.000000Z,9,54,-80.0,1.5228000000000002,2.3994
2019-05-23T04:18:20.000000Z,9,56,-79.0,1.5228000000000002,2.3994
2019-05-23T04:18:20.000000Z,9,57,-74.0,1.5228000000000002,2.3994
2019-05-23T04:18:20.000000Z,9,58,-63.0,1.5228000000000002,2.3994
2019-05-23T04:18:20.000000Z,9,51,-74.33333333333333,1.5228000000000002,2.3994
2019-05-23T04:18:20.000000Z,9,55,-82.33333333333333,1.5228000000000002,2.3994
2019-05-23T04:18:20.000000Z,9,53,-62.0,1.5228000000000002,2.3994
2019-05-23T04:18:20.000000Z,9,50,-78.0,1.5228000000000002,2.3994
2019-05-23T04:18:20.500000Z,9,57,-81.66666666666667,1.7372,2.3896
2019-05-23T04:18:20.500000Z,9,52,-68.0,1.7372,2.3896
2019-05-23T04:18:20.500000Z,9,51,-73.5,1.7372,2.3896
2019-05-23T04:18:20.500000Z,9,56,-78.25,1.7372,2.3896
2019-05-23T04:18:20.500000Z,9,53,-69.0,1.7372,2.3896
2019-05-23T04:18:20.500000Z,9,54,-75.5,1.7372,2.3896
2019-05-23T04:18:20.500000Z,9,55,-73.5,1.7372,2.3896
2019-05-23T04:18:20.500000Z,9,50,-78.6,1.7372,2.3896
2019-05-23T04:18:20.500000Z,9,58,-62.0,1.7372,2.3896
2019-05-23T04:18:21.000000Z,9,56,-73.0,1.9516,2.3798
2019-05-23T04:18:21.000000Z,9,50,-76.5,1.9516,2.3798
2019-05-23T04:18:21.000000Z,9,58,-74.5,1.9516,2.3798
2019-05-23T04:18:21.000000Z,9,55,-77.0,1.9516,2.3798
2019-05-23T04:18:21.000000Z,9,52,-75.5,1.9516,2.3798
2019-05-23T04:18:21.000000Z,9,57,-82.0,1.9516,2.3798
2019-05-23T04:18:21.000000Z,9,51,-74.0,1.9516,2.3798
2019-05-23T04:18:21.000000Z,9,53,-63.2,1.9516,2.3798
2019-05-23T04:18:21.000000Z,9,54,-84.5,1.9516,2.3798
2019-05-23T04:18:21.500000Z,9,54,-84.0,2.5626666666666664,2.3876666666666666
2019-05-23T04:18:21.500000Z,9,52,-62.5,2.5626666666666664,2.3876666666666666
2019-05-23T04:18:21.500000Z,9,51,-75.66666666666667,2.5626666666666664,2.3876666666666666
2019-05-23T04:18:21.500000Z,9,50,-82.0,2.5626666666666664,2.3876666666666666
2019-05-23T04:18:21.500000Z,9,53,-73.33333333333333,2.5626666666666664,2.3876666666666666
2019-05-23T04:18:21.500000Z,9,55,-67.75,2.5626666666666664,2.3876666666666666
2019-05-23T04:18:21.500000Z,9,56,-83.0,2.5626666666666664,2.3876666666666666
2019-05-23T04:18:21.500000Z,9,57,-68.5,2.5626666666666664,2.3876666666666666
2019-05-23T04:18:21.500000Z,9,58,-74.66666666666667,2.5626666666666664,2.3876666666666666
2019-05-23T04:18:22.000000Z,9,52,-72.0,2.9593333333333334,2.4053333333333335
2019-05-23T04:18:22.000000Z,9,53,-64.0,2.9593333333333334,2.4053333333333335
2019-05-23T04:18:22.000000Z,9,56,-71.0,2.9593333333333334,2.4053333333333335
2019-05-23T04:18:22.000000Z,9,54,-66.0,2.9593333333333334,2.4053333333333335
2019-05-23T04:18:22.000000Z,9,57,-74.5,2.9593333333333334,2.4053333333333335
2019-05-23T04:18:22.000000Z,9,58,-72.66666666666667,2.9593333333333334,2.4053333333333335
2019-05-23T04:18:22.000000Z,9,55,-83.0,2.9593333333333334,2.4053333333333335
2019-05-23T04:18:22.000000Z,9,51,-75.66666666666667,2.9593333333333334,2.4053333333333335
2019-05-23T04:18:22.000000Z,9,50,-81.0,2.9593333333333334,2.4053333333333335
2019-05-23T04:18:22.500000Z,9,52,-74.0,3.61325,2.38925
2019-05-23T04:18:22.500000Z,9,55,-79.0,3.61325,2.38925
2019-05-23T04:18:22.500000Z,9,50,-83.5,3.61325,2.38925
2019-05-23T04:18:22.500000Z,9,51,-72.0,3.61325,2.38925
2019-05-23T04:18:22.500000Z,9,56,-75.2,3.61325,2.38925
2019-05-23T04:18:22.500000Z,9,58,-73.5,3.61325,2.38925
2019-05-23T04:18:22.500000Z,9,53,-62.0,3.61325,2.38925
2019-05-23T04:18:22.500000Z,9,54,-70.0,3.61325,2.38925
2019-05-23T04:18:22.500000Z,9,57,-80.75,3.61325,2.38925
2019-05-23T04:18:23.000000Z,9,54,-77.0,3.8705,2.3555
2019-05-23T04:18:23.000000Z,9,56,-78.5,3.8705,2.3555
2019-05-23T04:18:23.000000Z,9,52,-83.66666666666667,3.8705,2.3555
2019-05-23T04:18:23.000000Z,9,58,-66.0,3.8705,2.3555
2019-05-23T04:18:23.000000Z,9,53,-70.25,3.8705,2.3555
2019-05-23T04:18:23.000000Z,9,55,-75.33333333333333,3.8705,2.3555
2019-05-23T04:18:23.000000Z,9,50,-80.5,3.8705,2.3555
2019-05-23T04:18:23.000000Z,9,51,-75.25,3.8705,2.3555
2019-05-23T04:18:23.000000Z,9,57,-77.25,3.8705,2.3555
2019-05-23T04:18:23.500000Z,9,53,-59.0,4.12775,2.3217499999999998
2019-05-23T04:18:23.500000Z,9,55,-74.8,4.12775,2.3217499999999998
2019-05-23T04:18:23.500000Z,9,57,-87.5,4.12775,2.3217499999999998
2019-05-23T04:18:23.500000Z,9,52,-81.25,4.12775,2.3217499999999998
2019-05-23T04:18:23.500000Z,9,58,-73.0,4.12775,2.3217499999999998
2019-05-23T04:18:23.500000Z,9,54,-68.0,4.12775,2.3217499999999998
2019-05-23T04:18:23.500000Z,9,50,-91.0,4.12775,2.3217499999999998
2019-05-23T04:18:23.500000Z,9,56,-77.66666666666667,4.12775,2.3217499999999998
2019-05-23T04:18:23.500000Z,9,51,-75.25,4.12775,2.3217499999999998
2019-05-23T04:18:24.000000Z,9,51,-78.6,4.672,2.2856666666666667
2019-05-23T04:18:24.000000Z,9,56,-77.8,4.672,2.2856666666666667
2019-05-23T04:18:24.000000Z,9,52,-74.75,4.672,2.2856666666666667
2019-05-23T04:18:24.000000Z,9,50,-80.33333333333333,4.672,2.2856666666666667
2019-05-23T04:18:24.000000Z,9,58,-70.66666666666667,4.672,2.2856666666666667
2019-05-23T04:18:24.000000Z,9,53,-71.0,4.672,2.2856666666666667
2019-05-23T04:18:24.000000Z,9,54,-73.0,4.672,2.2856666666666667
2019-05-23T04:18:24.000000Z,9,57,-74.0,4.672,2.2856666666666667
2019-05-23T04:18:24.000000Z,9,55,-67.75,4.672,2.2856666666666667
2019-05-23T04:18:24.500000Z,9,55,-71.0,4.9590000000000005,2.283333333333333
2019-05-23T04:18:24.500000Z,9,56,-83.0,4.9590000000000005,2.283333333333333
2019-05-23T04:18:24.500000Z,9,58,-75.5,4.9590000000000005,2.283333333333333
2019-05-23T04:18:24.500000Z,9,52,-86.25,4.9590000000000005,2.283333333333333
2019-05-23T04:18:24.500000Z,9,53,-74.4,4.9590000000000005,2.283333333333333
2019-05-23T04:18:24.500000Z,9,51,-77.75,4.9590000000000005,2.283333333333333
2019-05-23T04:18:24.500000Z,9,57,-78.33333333333333,4.9590000000000005,2.283333333333333
2019-05-23T04:18:24.500000Z,9,54,-78.8,4.9590000000000005,2.283333333333333
2019-05-23T04:18:24.500000Z,9,50,-76.0,4.9590000000000005,2.283333333333333
2019-05-23T04:18:25.000000Z,9,52,-79.8,5.558666666666667,2.281
2019-05-23T04:18:25.000000Z,9,51,-82.66666666666667,5.558666666666667,2.281
2019-05-23T04:18:25.000000Z,9,54,-75.6,5.558666666666667,2.281
2019-05-23T04:18:25.000000Z,9,53,-70.2,5.558666666666667,2.281
2019-05-23T04:18:25.000000Z,9,56,-71.6,5.558666666666667,2.281
2019-05-23T04:18:25.000000Z,9,50,-87.5,5.558666666666667,2.281
2019-05-23T04:18:25.000000Z,9,58,-86.0,5.558666666666667,2.281
2019-05-23T04:18:25.000000Z,9,55,-65.0,5.558666666666667,2.281
2019-05-23T04:18:25.000000Z,9,57,-80.4,5.558666666666667,2.281
2019-05-23T04:18:25.500000Z,9,57,-80.66666666666667,5.871333333333333,2.281
2019-05-23T04:18:25.500000Z,9,50,-86.0,5.871333333333333,2.281
2019-05-23T04:18:25.500000Z,9,58,-77.66666666666667,5.871333333333333,2.281
2019-05-23T04:18:25.500000Z,9,56,-83.0,5.871333333333333,2.281
2019-05-23T04:18:25.500000Z,9,52,-78.25,5.871333333333333,2.281
2019-05-23T04:18:25.500000Z,9,55,-71.75,5.871333333333333,2.281
2019-05-23T04:18:25.500000Z,9,54,-69.25,5.871333333333333,2.281
2019-05-23T04:18:25.500000Z,9,53,-71.66666666666667,5.871333333333333,2.281
2019-05-23T04:18:25.500000Z,9,51,-80.66666666666667,5.871333333333333,2.281
2019-05-23T04:18:26.000000Z,9,51,-83.0,6.5680000000000005,2.2723333333333335
2019-05-23T04:18:26.000000Z,9,57,-80.5,6.5680000000000005,2.2723333333333335
2019-05-23T04:18:26.000000Z,9,53,-82.25,6.5680000000000005,2.2723333333333335
2019-05-23T04:18:26.000000Z,9,50,-84.0,6.5680000000000005,2.2723333333333335
2019-05-23T04:18:26.000000Z,9,55,-71.25,6.5680000000000005,2.2723333333333335
2019-05-23T04:18:26.000000Z,9,56,-76.33333333333333,6.5680000000000005,2.2723333333333335
2019-05-23T04:18:26.000000Z,9,54,-77.0,6.5680000000000005,2.2723333333333335
2019-05-23T04:18:26.000000Z,9,58,-72.0,6.5680000000000005,2.2723333333333335
2019-05-23T04:18:26.000000Z,9,52,-85.33333333333333,6.5680000000000005,2.2723333333333335
2019-05-23T04:18:26.500000Z,9,50,-81.5,6.952,2.2636666666666665
2019-05-23T04:18:26.500000Z,9,53,-80.5,6.952,2.2636666666666665
2019-05-23T04:18:26.500000Z,9,54,-67.25,6.952,2.2636666666666665
2019-05-23T04:18:26.500000Z,9,55,-76.0,6.952,2.2636666666666665
2019-05-23T04:18:26.500000Z,9,57,-78.75,6.952,2.2636666666666665
2019-05-23T04:18:26.500000Z,9,56,-80.33333333333333,6.952,2.2636666666666665
2019-05-23T04:18:26.500000Z,9,52,-85.25,6.952,2.2636666666666665
2019-05-23T04:18:26.500000Z,9,58,-80.33333333333333,6.952,2.2636666666666665
2019-05-23T04:18:26.500000Z,9,51,-82.0,6.952,2.2636666666666665
2019-05-23T04:18:27.000000Z,9,51,-77.0,7.6080000000000005,2.26775
2019-05-23T04:18:27.000000Z,9,56,-76.0,7.6080000000000005,2.26775
2019-05-23T04:18:27.000000Z,9,54,-70.5,7.6080000000000005,2.26775
2019-05-23T04:18:27.000000Z,9,53,-79.25,7.6080000000000005,2.26775
2019-05-23T04:18:27.000000Z,9,50,-87.0,7.6080000000000005,2.26775
2019-05-23T04:18:27.000000Z,9,52,-79.66666666666667,7.6080000000000005,2.26775
2019-05-23T04:18:27.000000Z,9,55,-73.75,7.6080000000000005,2.26775
2019-05-23T04:18:27.000000Z,9,58,-83.0,7.6080000000000005,2.26775
2019-05-23T04:18:27.000000Z,9,57,-83.33333333333333,7.6080000000000005,2.26775
2019-05-23T04:18:27.500000Z,9,53,-74.66666666666667,7.88,2.2805
2019-05-23T04:18:27.500000Z,9,54,-73.0,7.88,2.2805
2019-05-23T04:18:27.500000Z,9,58,-77.33333333333333,7.88,2.2805
2019-05-23T04:18:27.500000Z,9,52,-82.2,7.88,2.2805
2019-05-23T04:18:27.500000Z,9,56,-72.0,7.88,2.2805
2019-05-23T04:18:27.500000Z,9,55,-70.25,7.88,2.2805
2019-05-23T04:18:27.500000Z,9,57,-78.33333333333333,7.88,2.2805
2019-05-23T04:18:27.500000Z,9,50,-78.66666666666667,7.88,2.2805
2019-05-23T04:18:27.500000Z,9,51,-75.5,7.88,2.2805
2019-05-23T04:18:28.000000Z,9,55,-72.75,8.152,2.29325
2019-05-23T04:18:28.000000Z,9,52,-77.0,8.152,2.29325
2019-05-23T04:18:28.000000Z,9,50,-89.0,8.152,2.29325
2019-05-23T04:18:28.000000Z,9,53,-80.5,8.152,2.29325
2019-05-23T04:18:28.000000Z,9,51,-82.0,8.152,2.29325
2019-05-23T04:18:28.000000Z,9,58,-75.0,8.152,2.29325
2019-05-23T04:18:28.000000Z,9,57,-81.5,8.152,2.29325
2019-05-23T04:18:28.000000Z,9,56,-76.66666666666667,8.152,2.29325
2019-05-23T04:18:28.000000Z,9,54,-75.0,8.152,2.29325
2019-05-23T04:18:28.500000Z,9,54,-57.666666666666664,8.70525,2.29375
2019-05-23T04:18:28.500000Z,9,51,-74.66666666666667,8.70525,2.29375
2019-05-23T04:18:28.500000Z,9,52,-79.66666666666667,8.70525,2.29375
2019-05-23T04:18:28.500000Z,9,53,-78.0,8.70525,2.29375
2019-05-23T04:18:28.500000Z,9,56,-77.0,8.70525,2.29375
2019-05-23T04:18:28.500000Z,9,50,-83.33333333333333,8.70525,2.29375
2019-05-23T04:18:28.500000Z,9,58,-79.0,8.70525,2.29375
2019-05-23T04:18:28.500000Z,9,57,-84.66666666666667,8.70525,2.29375
2019-05-23T04:18:28.500000Z,9,55,-80.25,8.70525,2.29375
2019-05-23T04:18:29.000000Z,9,51,-71.0,8.9865,2.2815000000000003
2019-05-23T04:18:29.000000Z,9,56,-73.33333333333333,8.9865,2.2815000000000003
2019-05-23T04:18:29.000000Z,9,52,-83.75,8.9865,2.2815000000000003
2019-05-23T04:18:29.000000Z,9,58,-71.66666666666667,8.9865,2.2815000000000003
2019-05-23T04:18:29.000000Z,9,55,-74.5,8.9865,2.2815000000000003
2019-05-23T04:18:29.000000Z,9,53,-75.8,8.9865,2.2815000000000003
2019-05-23T04:18:29.000000Z,9,54,-66.0,8.9865,2.2815000000000003
2019-05-23T04:18:29.000000Z,9,50,-82.25,8.9865,2.2815000000000003
2019-05-23T04:18:29.000000Z,9,57,-68.6,8.9865,2.2815000000000003
2019-05-23T04:18:29.500000Z,9,55,-73.0,9.26775,2.26925
2019-05-23T04:18:29.500000Z,9,53,-89.0,9.26775,2.26925
2019-05-23T04:18:29.500000Z,9,54,-69.33333333333333,9.26775,2.26925
2019-05-23T04:18:29.500000Z,9,51,-95.0,9.26775,2.26925
2019-05-23T04:18:29.500000Z,9,56,-77.0,9.26775,2.26925
2019-05-23T04:18:29.500000Z,9,50,-89.0,9.26775,2.26925
2019-05-23T04:18:29.500000Z,9,57,-80.5,9.26775,2.26925
2019-05-23T04:18:29.500000Z,9,52,-83.75,9.26775,2.26925
2019-05-23T04:18:29.500000Z,9,58,-75.0,9.26775,2.26925
