Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-20T22:06:05.500000Z,9,51,-60.666666666666664,2.1418749999999998,4.5065
2019-03-20T22:06:05.500000Z,9,55,-74.25,2.1418749999999998,4.5065
2019-03-20T22:06:05.500000Z,9,50,-81.33333333333333,2.1418749999999998,4.5065
2019-03-20T22:06:05.500000Z,9,52,-60.0,2.1418749999999998,4.5065
2019-03-20T22:06:05.500000Z,9,58,-63.0,2.1418749999999998,4.5065
2019-03-20T22:06:05.500000Z,9,56,-76.0,2.1418749999999998,4.5065
2019-03-20T22:06:05.500000Z,9,53,-66.0,2.1418749999999998,4.5065
2019-03-20T22:06:05.500000Z,9,54,-78.0,2.1418749999999998,4.5065
2019-03-20T22:06:06.000000Z,9,58,-68.33333333333333,2.14425,4.316
2019-03-20T22:06:06.000000Z,9,57,-76.0,2.14425,4.316
2019-03-20T22:06:06.000000Z,9,56,-77.0,2.14425,4.316
2019-03-20T22:06:06.000000Z,9,51,-68.5,2.14425,4.316
2019-03-20T22:06:06.000000Z,9,55,-79.33333333333333,2.14425,4.316
2019-03-20T22:06:06.000000Z,9,52,-71.66666666666667,2.14425,4.316
2019-03-20T22:06:06.000000Z,9,53,-75.66666666666667,2.14425,4.316
2019-03-20T22:06:06.000000Z,9,54,-70.66666666666667,2.14425,4.316
2019-03-20T22:06:06.000000Z,9,50,-70.66666666666667,2.14425,4.316
2019-03-20T22:06:06.500000Z,9,54,-73.5,2.1466250000000002,4.1255
2019-03-20T22:06:06.500000Z,9,52,-66.0,2.1466250000000002,4.1255
2019-03-20T22:06:06.500000Z,9,56,-79.0,2.1466250000000002,4.1255
2019-03-20T22:06:06.500000Z,9,53,-67.0,2.1466250000000002,4.1255
2019-03-20T22:06:06.500000Z,9,58,-66.0,2.1466250000000002,4.1255
2019-03-20T22:06:06.500000Z,9,50,-75.0,2.1466250000000002,4.1255
2019-03-20T22:06:06.500000Z,9,57,-76.0,2.1466250000000002,4.1255
2019-03-20T22:06:06.500000Z,9,51,-61.75,2.1466250000000002,4.1255
2019-03-20T22:06:06.500000Z,9,55,-73.0,2.1466250000000002,4.1255
2019-03-20T22:06:07.000000Z,9,55,-86.0,2.150888888888889,3.8191111111111113
2019-03-20T22:06:07.000000Z,9,58,-69.33333333333333,2.150888888888889,3.8191111111111113
2019-03-20T22:06:07.000000Z,9,50,-77.66666666666667,2.150888888888889,3.8191111111111113
2019-03-20T22:06:07.000000Z,9,53,-68.66666666666667,2.150888888888889,3.8191111111111113
2019-03-20T22:06:07.000000Z,9,57,-66.0,2.150888888888889,3.8191111111111113
2019-03-20T22:06:07.000000Z,9,51,-60.0,2.150888888888889,3.8191111111111113
2019-03-20T22:06:07.000000Z,9,56,-80.5,2.150888888888889,3.8191111111111113
2019-03-20T22:06:07.000000Z,9,54,-78.0,2.150888888888889,3.8191111111111113
2019-03-20T22:06:07.000000Z,9,52,-68.66666666666667,2.150888888888889,3.8191111111111113
2019-03-20T22:06:07.500000Z,9,53,-66.0,2.1527777777777777,3.703222222222222
2019-03-20T22:06:07.500000Z,9,57,-66.0,2.1527777777777777,3.703222222222222
2019-03-20T22:06:07.500000Z,9,58,-71.4,2.1527777777777777,3.703222222222222
2019-03-20T22:06:07.500000Z,9,56,-78.33333333333333,2.1527777777777777,3.703222222222222
2019-03-20T22:06:07.500000Z,9,55,-79.33333333333333,2.1527777777777777,3.703222222222222
2019-03-20T22:06:07.500000Z,9,51,-71.0,2.1527777777777777,3.703222222222222
2019-03-20T22:06:07.500000Z,9,54,-71.5,2.1527777777777777,3.703222222222222
2019-03-20T22:06:07.500000Z,9,52,-57.0,2.1527777777777777,3.703222222222222
2019-03-20T22:06:07.500000Z,9,50,-69.0,2.1527777777777777,3.703222222222222
2019-03-20T22:06:08.000000Z,9,50,-76.0,2.1546666666666665,3.5873333333333335
2019-03-20T22:06:08.000000Z,9,58,-70.0,2.1546666666666665,3.5873333333333335
2019-03-20T22:06:08.000000Z,9,55,-74.0,2.1546666666666665,3.5873333333333335
2019-03-20T22:06:08.000000Z,9,53,-58.0,2.1546666666666665,3.5873333333333335
2019-03-20T22:06:08.000000Z,9,54,-70.33333333333333,2.1546666666666665,3.5873333333333335
2019-03-20T22:06:08.000000Z,9,57,-78.0,2.1546666666666665,3.5873333333333335
2019-03-20T22:06:08.000000Z,9,52,-64.0,2.1546666666666665,3.5873333333333335
2019-03-20T22:06:08.000000Z,9,51,-65.0,2.1546666666666665,3.5873333333333335
2019-03-20T22:06:08.000000Z,9,56,-71.0,2.1546666666666665,3.5873333333333335
2019-03-20T22:06:08.500000Z,9,55,-68.0,2.1565555555555553,3.4714444444444443
2019-03-20T22:06:08.500000Z,9,57,-79.66666666666667,2.1565555555555553,3.4714444444444443
2019-03-20T22:06:08.500000Z,9,51,-63.333333333333336,2.1565555555555553,3.4714444444444443
2019-03-20T22:06:08.500000Z,9,53,-64.0,2.1565555555555553,3.4714444444444443
2019-03-20T22:06:08.500000Z,9,54,-69.0,2.1565555555555553,3.4714444444444443
2019-03-20T22:06:08.500000Z,9,52,-65.66666666666667,2.1565555555555553,3.4714444444444443
2019-03-20T22:06:08.500000Z,9,50,-76.0,2.1565555555555553,3.4714444444444443
2019-03-20T22:06:08.500000Z,9,58,-74.33333333333333,2.1565555555555553,3.4714444444444443
2019-03-20T22:06:08.500000Z,9,56,-71.0,2.1565555555555553,3.4714444444444443
2019-03-20T22:06:09.000000Z,9,50,-69.75,2.1584444444444446,3.3555555555555556
2019-03-20T22:06:09.000000Z,9,51,-70.5,2.1584444444444446,3.3555555555555556
2019-03-20T22:06:09.000000Z,9,54,-70.33333333333333,2.1584444444444446,3.3555555555555556
2019-03-20T22:06:09.000000Z,9,55,-65.0,2.1584444444444446,3.3555555555555556
2019-03-20T22:06:09.000000Z,9,58,-67.0,2.1584444444444446,3.3555555555555556
2019-03-20T22:06:09.000000Z,9,52,-65.0,2.1584444444444446,3.3555555555555556
2019-03-20T22:06:09.000000Z,9,53,-59.75,2.1584444444444446,3.3555555555555556
2019-03-20T22:06:09.000000Z,9,56,-70.33333333333333,2.1584444444444446,3.3555555555555556
2019-03-20T22:06:09.000000Z,9,57,-68.0,2.1584444444444446,3.3555555555555556
2019-03-20T22:06:09.500000Z,9,52,-69.0,2.1603333333333334,3.2396666666666665
2019-03-20T22:06:09.500000Z,9,58,-70.0,2.1603333333333334,3.2396666666666665
2019-03-20T22:06:09.500000Z,9,53,-66.5,2.1603333333333334,3.2396666666666665
2019-03-20T22:06:09.500000Z,9,55,-80.33333333333333,2.1603333333333334,3.2396666666666665
2019-03-20T22:06:09.500000Z,9,54,-67.0,2.1603333333333334,3.2396666666666665
2019-03-20T22:06:09.500000Z,9,56,-67.66666666666667,2.1603333333333334,3.2396666666666665
2019-03-20T22:06:09.500000Z,9,50,-75.66666666666667,2.1603333333333334,3.2396666666666665
2019-03-20T22:06:09.500000Z,9,51,-66.5,2.1603333333333334,3.2396666666666665
2019-03-20T22:06:09.500000Z,9,57,-69.25,2.1603333333333334,3.2396666666666665
2019-03-20T22:06:10.000000Z,9,52,-73.5,2.1622222222222223,3.1237777777777778
2019-03-20T22:06:10.000000Z,9,56,-70.5,2.1622222222222223,3.1237777777777778
2019-03-20T22:06:10.000000Z,9,51,-91.5,2.1622222222222223,3.1237777777777778
2019-03-20T22:06:10.000000Z,9,50,-73.5,2.1622222222222223,3.1237777777777778
2019-03-20T22:06:10.000000Z,9,55,-67.5,2.1622222222222223,3.1237777777777778
2019-03-20T22:06:10.000000Z,9,57,-69.0,2.1622222222222223,3.1237777777777778
2019-03-20T22:06:10.000000Z,9,53,-75.66666666666667,2.1622222222222223,3.1237777777777778
2019-03-20T22:06:10.000000Z,9,54,-70.25,2.1622222222222223,3.1237777777777778
2019-03-20T22:06:10.000000Z,9,58,-66.0,2.1622222222222223,3.1237777777777778
2019-03-20T22:06:10.500000Z,9,57,-77.5,2.164111111111111,3.007888888888889
2019-03-20T22:06:10.500000Z,9,54,-75.4,2.164111111111111,3.007888888888889
2019-03-20T22:06:10.500000Z,9,58,-68.4,2.164111111111111,3.007888888888889
2019-03-20T22:06:10.500000Z,9,52,-72.0,2.164111111111111,3.007888888888889
2019-03-20T22:06:10.500000Z,9,53,-76.0,2.164111111111111,3.007888888888889
2019-03-20T22:06:10.500000Z,9,56,-69.25,2.164111111111111,3.007888888888889
2019-03-20T22:06:10.500000Z,9,50,-78.4,2.164111111111111,3.007888888888889
2019-03-20T22:06:10.500000Z,9,51,-74.0,2.164111111111111,3.007888888888889
2019-03-20T22:06:10.500000Z,9,55,-79.5,2.164111111111111,3.007888888888889
2019-03-20T22:06:11.000000Z,9,52,-79.5,2.166,2.8049999999999997
2019-03-20T22:06:11.000000Z,9,53,-66.0,2.166,2.8049999999999997
2019-03-20T22:06:11.000000Z,9,54,-72.5,2.166,2.8049999999999997
2019-03-20T22:06:11.000000Z,9,51,-88.0,2.166,2.8049999999999997
2019-03-20T22:06:11.000000Z,9,56,-80.33333333333333,2.166,2.8049999999999997
2019-03-20T22:06:11.000000Z,9,50,-61.5,2.166,2.8049999999999997
2019-03-20T22:06:11.000000Z,9,58,-71.0,2.166,2.8049999999999997
2019-03-20T22:06:11.000000Z,9,55,-79.0,2.166,2.8049999999999997
2019-03-20T22:06:11.000000Z,9,57,-72.33333333333333,2.166,2.8049999999999997
2019-03-20T22:06:11.500000Z,9,52,-68.5,2.166,2.718
2019-03-20T22:06:11.500000Z,9,58,-72.2,2.166,2.718
2019-03-20T22:06:11.500000Z,9,53,-65.0,2.166,2.718
2019-03-20T22:06:11.500000Z,9,50,-82.0,2.166,2.718
2019-03-20T22:06:11.500000Z,9,57,-72.4,2.166,2.718
2019-03-20T22:06:11.500000Z,9,56,-77.5,2.166,2.718
2019-03-20T22:06:11.500000Z,9,51,-76.5,2.166,2.718
2019-03-20T22:06:11.500000Z,9,55,-77.33333333333333,2.166,2.718
2019-03-20T22:06:11.500000Z,9,54,-74.33333333333333,2.166,2.718
2019-03-20T22:06:12.000000Z,9,57,-69.66666666666667,2.166,2.6310000000000002
2019-03-20T22:06:12.000000Z,9,54,-77.25,2.166,2.6310000000000002
2019-03-20T22:06:12.000000Z,9,56,-77.33333333333333,2.166,2.6310000000000002
2019-03-20T22:06:12.000000Z,9,58,-79.0,2.166,2.6310000000000002
2019-03-20T22:06:12.000000Z,9,55,-72.0,2.166,2.6310000000000002
2019-03-20T22:06:12.000000Z,9,52,-61.5,2.166,2.6310000000000002
2019-03-20T22:06:12.000000Z,9,51,-66.0,2.166,2.6310000000000002
2019-03-20T22:06:12.000000Z,9,53,-62.333333333333336,2.166,2.6310000000000002
2019-03-20T22:06:12.000000Z,9,50,-69.0,2.166,2.6310000000000002
2019-03-20T22:06:12.500000Z,9,50,-80.33333333333333,2.166,2.544
2019-03-20T22:06:12.500000Z,9,55,-69.33333333333333,2.166,2.544
2019-03-20T22:06:12.500000Z,9,53,-65.0,2.166,2.544
2019-03-20T22:06:12.500000Z,9,52,-77.0,2.166,2.544
2019-03-20T22:06:12.500000Z,9,58,-65.25,2.166,2.544
2019-03-20T22:06:12.500000Z,9,57,-68.0,2.166,2.544
2019-03-20T22:06:12.500000Z,9,54,-72.33333333333333,2.166,2.544
2019-03-20T22:06:12.500000Z,9,51,-70.25,2.166,2.544
2019-03-20T22:06:12.500000Z,9,56,-71.66666666666667,2.166,2.544
2019-03-20T22:06:13.000000Z,9,53,-70.5,2.166,2.457
2019-03-20T22:06:13.000000Z,9,58,-66.5,2.166,2.457
2019-03-20T22:06:13.000000Z,9,57,-75.0,2.166,2.457
2019-03-20T22:06:13.000000Z,9,54,-69.33333333333333,2.166,2.457
2019-03-20T22:06:13.000000Z,9,51,-69.5,2.166,2.457
2019-03-20T22:06:13.000000Z,9,50,-62.0,2.166,2.457
2019-03-20T22:06:13.000000Z,9,52,-77.0,2.166,2.457
2019-03-20T22:06:13.000000Z,9,55,-79.5,2.166,2.457
2019-03-20T22:06:13.000000Z,9,56,-80.33333333333333,2.166,2.457
2019-03-20T22:06:13.500000Z,9,52,-65.0,2.336,2.3775714285714287
2019-03-20T22:06:13.500000Z,9,58,-74.0,2.336,2.3775714285714287
2019-03-20T22:06:13.500000Z,9,53,-69.25,2.336,2.3775714285714287
2019-03-20T22:06:13.500000Z,9,56,-74.0,2.336,2.3775714285714287
2019-03-20T22:06:13.500000Z,9,55,-77.66666666666667,2.336,2.3775714285714287
2019-03-20T22:06:13.500000Z,9,54,-64.5,2.336,2.3775714285714287
2019-03-20T22:06:13.500000Z,9,50,-80.66666666666667,2.336,2.3775714285714287
2019-03-20T22:06:13.500000Z,9,51,-69.0,2.336,2.3775714285714287
2019-03-20T22:06:13.500000Z,9,57,-71.0,2.336,2.3775714285714287
2019-03-20T22:06:14.000000Z,9,56,-81.33333333333333,2.506,2.3851428571428572
2019-03-20T22:06:14.000000Z,9,51,-64.5,2.506,2.3851428571428572
2019-03-20T22:06:14.000000Z,9,52,-67.0,2.506,2.3851428571428572
2019-03-20T22:06:14.000000Z,9,54,-65.0,2.506,2.3851428571428572
2019-03-20T22:06:14.000000Z,9,57,-83.0,2.506,2.3851428571428572
2019-03-20T22:06:14.000000Z,9,58,-66.75,2.506,2.3851428571428572
2019-03-20T22:06:14.000000Z,9,53,-72.66666666666667,2.506,2.3851428571428572
2019-03-20T22:06:14.000000Z,9,55,-71.5,2.506,2.3851428571428572
2019-03-20T22:06:14.000000Z,9,50,-81.25,2.506,2.3851428571428572
2019-03-20T22:06:14.500000Z,9,55,-66.5,2.676,2.392714285714286
2019-03-20T22:06:14.500000Z,9,52,-68.0,2.676,2.392714285714286
2019-03-20T22:06:14.500000Z,9,53,-72.0,2.676,2.392714285714286
2019-03-20T22:06:14.500000Z,9,58,-66.0,2.676,2.392714285714286
2019-03-20T22:06:14.500000Z,9,54,-71.0,2.676,2.392714285714286
2019-03-20T22:06:14.500000Z,9,57,-73.0,2.676,2.392714285714286
2019-03-20T22:06:14.500000Z,9,50,-69.0,2.676,2.392714285714286
2019-03-20T22:06:14.500000Z,9,51,-65.0,2.676,2.392714285714286
2019-03-20T22:06:14.500000Z,9,56,-63.666666666666664,2.676,2.392714285714286
2019-03-20T22:06:15.000000Z,9,51,-75.66666666666667,2.846,2.4002857142857144
2019-03-20T22:06:15.000000Z,9,56,-66.33333333333333,2.846,2.4002857142857144
2019-03-20T22:06:15.000000Z,9,53,-59.0,2.846,2.4002857142857144
2019-03-20T22:06:15.000000Z,9,52,-73.66666666666667,2.846,2.4002857142857144
2019-03-20T22:06:15.000000Z,9,55,-68.66666666666667,2.846,2.4002857142857144
2019-03-20T22:06:15.000000Z,9,54,-71.6,2.846,2.4002857142857144
2019-03-20T22:06:15.000000Z,9,57,-68.25,2.846,2.4002857142857144
2019-03-20T22:06:15.000000Z,9,58,-67.25,2.846,2.4002857142857144
2019-03-20T22:06:15.000000Z,9,50,-69.0,2.846,2.4002857142857144
2019-03-20T22:06:15.500000Z,9,56,-85.66666666666667,3.016,2.407857142857143
2019-03-20T22:06:15.500000Z,9,51,-79.5,3.016,2.407857142857143
2019-03-20T22:06:15.500000Z,9,58,-68.2,3.016,2.407857142857143
2019-03-20T22:06:15.500000Z,9,54,-77.25,3.016,2.407857142857143
2019-03-20T22:06:15.500000Z,9,53,-73.5,3.016,2.407857142857143
2019-03-20T22:06:15.500000Z,9,52,-75.75,3.016,2.407857142857143
2019-03-20T22:06:15.500000Z,9,50,-74.66666666666667,3.016,2.407857142857143
2019-03-20T22:06:15.500000Z,9,55,-73.0,3.016,2.407857142857143
2019-03-20T22:06:15.500000Z,9,57,-74.0,3.016,2.407857142857143
2019-03-20T22:06:16.000000Z,9,52,-78.0,3.186,2.4154285714285715
2019-03-20T22:06:16.000000Z,9,51,-71.0,3.186,2.4154285714285715
2019-03-20T22:06:16.000000Z,9,50,-78.66666666666667,3.186,2.4154285714285715
2019-03-20T22:06:16.000000Z,9,56,-78.0,3.186,2.4154285714285715
2019-03-20T22:06:16.000000Z,9,57,-64.0,3.186,2.4154285714285715
2019-03-20T22:06:16.000000Z,9,55,-77.0,3.186,2.4154285714285715
2019-03-20T22:06:16.000000Z,9,53,-55.5,3.186,2.4154285714285715
2019-03-20T22:06:16.000000Z,9,54,-79.5,3.186,2.4154285714285715
2019-03-20T22:06:16.000000Z,9,58,-84.5,3.186,2.4154285714285715
2019-03-20T22:06:16.500000Z,9,54,-73.0,3.5029999999999997,2.403714285714286
2019-03-20T22:06:16.500000Z,9,52,-78.5,3.5029999999999997,2.403714285714286
2019-03-20T22:06:16.500000Z,9,57,-70.5,3.5029999999999997,2.403714285714286
2019-03-20T22:06:16.500000Z,9,55,-73.5,3.5029999999999997,2.403714285714286
2019-03-20T22:06:16.500000Z,9,56,-79.0,3.5029999999999997,2.403714285714286
2019-03-20T22:06:16.500000Z,9,50,-74.5,3.5029999999999997,2.403714285714286
2019-03-20T22:06:16.500000Z,9,51,-79.0,3.5029999999999997,2.403714285714286
2019-03-20T22:06:16.500000Z,9,58,-69.25,3.5029999999999997,2.403714285714286
2019-03-20T22:06:16.500000Z,9,53,-77.0,3.5029999999999997,2.403714285714286
2019-03-20T22:06:17.000000Z,9,52,-80.0,3.65,2.3844285714285713
2019-03-20T22:06:17.000000Z,9,50,-79.5,3.65,2.3844285714285713
2019-03-20T22:06:17.000000Z,9,51,-83.66666666666667,3.65,2.3844285714285713
2019-03-20T22:06:17.000000Z,9,53,-75.0,3.65,2.3844285714285713
2019-03-20T22:06:17.000000Z,9,57,-76.6,3.65,2.3844285714285713
2019-03-20T22:06:17.000000Z,9,54,-71.4,3.65,2.3844285714285713
2019-03-20T22:06:17.000000Z,9,58,-63.4,3.65,2.3844285714285713
2019-03-20T22:06:17.000000Z,9,56,-72.25,3.65,2.3844285714285713
2019-03-20T22:06:17.000000Z,9,55,-71.0,3.65,2.3844285714285713
2019-03-20T22:06:17.500000Z,9,53,-71.66666666666667,3.7969999999999997,2.365142857142857
2019-03-20T22:06:17.500000Z,9,51,-67.0,3.7969999999999997,2.365142857142857
2019-03-20T22:06:17.500000Z,9,56,-84.0,3.7969999999999997,2.365142857142857
2019-03-20T22:06:17.500000Z,9,52,-78.5,3.7969999999999997,2.365142857142857
2019-03-20T22:06:17.500000Z,9,54,-78.5,3.7969999999999997,2.365142857142857
2019-03-20T22:06:17.500000Z,9,58,-60.6,3.7969999999999997,2.365142857142857
2019-03-20T22:06:17.500000Z,9,57,-73.5,3.7969999999999997,2.365142857142857
2019-03-20T22:06:17.500000Z,9,50,-73.75,3.7969999999999997,2.365142857142857
2019-03-20T22:06:17.500000Z,9,55,-75.0,3.7969999999999997,2.365142857142857
2019-03-20T22:06:18.000000Z,9,51,-81.0,3.944,2.3458571428571426
2019-03-20T22:06:18.000000Z,9,54,-69.33333333333333,3.944,2.3458571428571426
2019-03-20T22:06:18.000000Z,9,57,-77.0,3.944,2.3458571428571426
2019-03-20T22:06:18.000000Z,9,50,-80.0,3.944,2.3458571428571426
2019-03-20T22:06:18.000000Z,9,58,-60.666666666666664,3.944,2.3458571428571426
2019-03-20T22:06:18.000000Z,9,52,-74.5,3.944,2.3458571428571426
2019-03-20T22:06:18.000000Z,9,56,-62.0,3.944,2.3458571428571426
2019-03-20T22:06:18.000000Z,9,53,-74.0,3.944,2.3458571428571426
2019-03-20T22:06:18.000000Z,9,55,-67.33333333333333,3.944,2.3458571428571426
2019-03-20T22:06:18.500000Z,9,55,-79.25,4.091,2.3265714285714285
2019-03-20T22:06:18.500000Z,9,56,-63.666666666666664,4.091,2.3265714285714285
2019-03-20T22:06:18.500000Z,9,50,-84.25,4.091,2.3265714285714285
2019-03-20T22:06:18.500000Z,9,57,-80.0,4.091,2.3265714285714285
2019-03-20T22:06:18.500000Z,9,54,-63.0,4.091,2.3265714285714285
2019-03-20T22:06:18.500000Z,9,51,-75.75,4.091,2.3265714285714285
2019-03-20T22:06:18.500000Z,9,58,-60.5,4.091,2.3265714285714285
2019-03-20T22:06:18.500000Z,9,53,-76.66666666666667,4.091,2.3265714285714285
2019-03-20T22:06:18.500000Z,9,52,-82.5,4.091,2.3265714285714285
2019-03-20T22:06:19.000000Z,9,50,-80.0,4.2379999999999995,2.307285714285714
2019-03-20T22:06:19.000000Z,9,54,-67.33333333333333,4.2379999999999995,2.307285714285714
2019-03-20T22:06:19.000000Z,9,58,-60.666666666666664,4.2379999999999995,2.307285714285714
2019-03-20T22:06:19.000000Z,9,53,-68.6,4.2379999999999995,2.307285714285714
2019-03-20T22:06:19.000000Z,9,56,-69.0,4.2379999999999995,2.307285714285714
2019-03-20T22:06:19.000000Z,9,55,-65.25,4.2379999999999995,2.307285714285714
2019-03-20T22:06:19.000000Z,9,57,-92.0,4.2379999999999995,2.307285714285714
2019-03-20T22:06:19.000000Z,9,51,-79.0,4.2379999999999995,2.307285714285714
2019-03-20T22:06:19.000000Z,9,52,-71.66666666666667,4.2379999999999995,2.307285714285714
2019-03-20T22:06:19.500000Z,9,52,-77.0,4.395375,2.386125
2019-03-20T22:06:19.500000Z,9,51,-83.5,4.395375,2.386125
2019-03-20T22:06:19.500000Z,9,55,-65.66666666666667,4.395375,2.386125
2019-03-20T22:06:19.500000Z,9,57,-72.33333333333333,4.395375,2.386125
2019-03-20T22:06:19.500000Z,9,53,-65.66666666666667,4.395375,2.386125
2019-03-20T22:06:19.500000Z,9,58,-62.5,4.395375,2.386125
2019-03-20T22:06:19.500000Z,9,54,-63.666666666666664,4.395375,2.386125
2019-03-20T22:06:19.500000Z,9,50,-77.66666666666667,4.395375,2.386125
2019-03-20T22:06:19.500000Z,9,56,-67.25,4.395375,2.386125
2019-03-20T22:06:20.000000Z,9,57,-80.0,4.405749999999999,2.48425
2019-03-20T22:06:20.000000Z,9,50,-72.5,4.405749999999999,2.48425
2019-03-20T22:06:20.000000Z,9,58,-62.75,4.405749999999999,2.48425
2019-03-20T22:06:20.000000Z,9,56,-62.5,4.405749999999999,2.48425
2019-03-20T22:06:20.000000Z,9,55,-66.33333333333333,4.405749999999999,2.48425
2019-03-20T22:06:20.000000Z,9,51,-86.0,4.405749999999999,2.48425
2019-03-20T22:06:20.000000Z,9,54,-60.0,4.405749999999999,2.48425
2019-03-20T22:06:20.000000Z,9,52,-70.0,4.405749999999999,2.48425
2019-03-20T22:06:20.000000Z,9,53,-75.0,4.405749999999999,2.48425
2019-03-20T22:06:20.500000Z,9,57,-76.0,4.416125,2.582375
2019-03-20T22:06:20.500000Z,9,51,-79.5,4.416125,2.582375
2019-03-20T22:06:20.500000Z,9,52,-66.0,4.416125,2.582375
2019-03-20T22:06:20.500000Z,9,55,-72.0,4.416125,2.582375
2019-03-20T22:06:20.500000Z,9,54,-70.75,4.416125,2.582375
2019-03-20T22:06:20.500000Z,9,56,-76.5,4.416125,2.582375
2019-03-20T22:06:20.500000Z,9,58,-57.6,4.416125,2.582375
2019-03-20T22:06:20.500000Z,9,50,-80.33333333333333,4.416125,2.582375
2019-03-20T22:06:20.500000Z,9,53,-67.75,4.416125,2.582375
2019-03-20T22:06:21.000000Z,9,53,-68.33333333333333,4.4265,2.6805
2019-03-20T22:06:21.000000Z,9,54,-74.0,4.4265,2.6805
2019-03-20T22:06:21.000000Z,9,52,-64.66666666666667,4.4265,2.6805
2019-03-20T22:06:21.000000Z,9,58,-63.666666666666664,4.4265,2.6805
2019-03-20T22:06:21.000000Z,9,57,-78.0,4.4265,2.6805
2019-03-20T22:06:21.000000Z,9,55,-69.5,4.4265,2.6805
2019-03-20T22:06:21.000000Z,9,50,-63.666666666666664,4.4265,2.6805
2019-03-20T22:06:21.000000Z,9,56,-71.25,4.4265,2.6805
2019-03-20T22:06:21.000000Z,9,51,-76.0,4.4265,2.6805
2019-03-20T22:06:21.500000Z,9,58,-55.0,4.436875,2.778625
2019-03-20T22:06:21.500000Z,9,57,-78.25,4.436875,2.778625
2019-03-20T22:06:21.500000Z,9,55,-74.33333333333333,4.436875,2.778625
2019-03-20T22:06:21.500000Z,9,52,-74.0,4.436875,2.778625
2019-03-20T22:06:21.500000Z,9,54,-71.5,4.436875,2.778625
2019-03-20T22:06:21.500000Z,9,51,-66.25,4.436875,2.778625
2019-03-20T22:06:21.500000Z,9,53,-69.66666666666667,4.436875,2.778625
2019-03-20T22:06:21.500000Z,9,56,-75.0,4.436875,2.778625
2019-03-20T22:06:21.500000Z,9,50,-68.66666666666667,4.436875,2.778625
2019-03-20T22:06:22.000000Z,9,50,-66.25,4.44725,2.87675
2019-03-20T22:06:22.000000Z,9,56,-69.33333333333333,4.44725,2.87675
2019-03-20T22:06:22.000000Z,9,53,-64.0,4.44725,2.87675
2019-03-20T22:06:22.000000Z,9,55,-79.0,4.44725,2.87675
2019-03-20T22:06:22.000000Z,9,58,-53.333333333333336,4.44725,2.87675
2019-03-20T22:06:22.000000Z,9,52,-71.33333333333333,4.44725,2.87675
2019-03-20T22:06:22.000000Z,9,57,-72.0,4.44725,2.87675
2019-03-20T22:06:22.000000Z,9,51,-64.66666666666667,4.44725,2.87675
2019-03-20T22:06:22.000000Z,9,54,-71.0,4.44725,2.87675
2019-03-20T22:06:22.500000Z,9,51,-58.0,4.457625,2.974875
2019-03-20T22:06:22.500000Z,9,53,-70.33333333333333,4.457625,2.974875
2019-03-20T22:06:22.500000Z,9,56,-75.66666666666667,4.457625,2.974875
2019-03-20T22:06:22.500000Z,9,52,-66.5,4.457625,2.974875
2019-03-20T22:06:22.500000Z,9,55,-83.0,4.457625,2.974875
2019-03-20T22:06:22.500000Z,9,57,-74.0,4.457625,2.974875
2019-03-20T22:06:22.500000Z,9,50,-62.333333333333336,4.457625,2.974875
