Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-09T17:30:04.000000Z,1,55,-50.0,7.954428571428572,3.1734285714285715
2019-04-09T17:30:04.000000Z,1,54,-57.5,7.954428571428572,3.1734285714285715
2019-04-09T17:30:04.000000Z,1,58,-66.0,7.954428571428572,3.1734285714285715
2019-04-09T17:30:04.000000Z,1,56,-71.5,7.954428571428572,3.1734285714285715
2019-04-09T17:30:04.000000Z,1,51,-63.0,7.954428571428572,3.1734285714285715
2019-04-09T17:30:04.000000Z,1,52,-60.0,7.954428571428572,3.1734285714285715
2019-04-09T17:30:04.500000Z,1,55,-46.0,8.110285714285714,3.176285714285714
2019-04-09T17:30:04.500000Z,1,56,-65.25,8.110285714285714,3.176285714285714
2019-04-09T17:30:04.500000Z,1,50,-76.75,8.110285714285714,3.176285714285714
2019-04-09T17:30:04.500000Z,1,58,-65.33333333333333,8.110285714285714,3.176285714285714
2019-04-09T17:30:04.500000Z,1,52,-74.0,8.110285714285714,3.176285714285714
2019-04-09T17:30:04.500000Z,1,54,-64.0,8.110285714285714,3.176285714285714
2019-04-09T17:30:04.500000Z,1,51,-73.0,8.110285714285714,3.176285714285714
2019-04-09T17:30:04.500000Z,1,53,-72.33333333333333,8.110285714285714,3.176285714285714
2019-04-09T17:30:04.500000Z,1,57,-70.25,8.110285714285714,3.176285714285714
2019-04-09T17:30:05.000000Z,1,51,-64.25,8.266142857142858,3.1791428571428573
2019-04-09T17:30:05.000000Z,1,50,-76.0,8.266142857142858,3.1791428571428573
2019-04-09T17:30:05.000000Z,1,52,-67.0,8.266142857142858,3.1791428571428573
2019-04-09T17:30:05.000000Z,1,54,-58.0,8.266142857142858,3.1791428571428573
2019-04-09T17:30:05.000000Z,1,53,-71.5,8.266142857142858,3.1791428571428573
2019-04-09T17:30:05.000000Z,1,56,-57.0,8.266142857142858,3.1791428571428573
2019-04-09T17:30:05.000000Z,1,55,-47.0,8.266142857142858,3.1791428571428573
2019-04-09T17:30:05.000000Z,1,58,-67.2,8.266142857142858,3.1791428571428573
2019-04-09T17:30:05.000000Z,1,57,-65.33333333333333,8.266142857142858,3.1791428571428573
2019-04-09T17:30:05.500000Z,1,58,-71.4,8.6574,3.1892
2019-04-09T17:30:05.500000Z,1,51,-67.2,8.6574,3.1892
2019-04-09T17:30:05.500000Z,1,52,-63.8,8.6574,3.1892
2019-04-09T17:30:05.500000Z,1,50,-76.5,8.6574,3.1892
2019-04-09T17:30:05.500000Z,1,56,-63.0,8.6574,3.1892
2019-04-09T17:30:05.500000Z,1,57,-68.4,8.6574,3.1892
2019-04-09T17:30:05.500000Z,1,54,-51.5,8.6574,3.1892
2019-04-09T17:30:05.500000Z,1,55,-44.0,8.6574,3.1892
2019-04-09T17:30:05.500000Z,1,53,-73.4,8.6574,3.1892
2019-04-09T17:30:06.000000Z,1,54,-48.333333333333336,8.892800000000001,3.1964
2019-04-09T17:30:06.000000Z,1,58,-69.5,8.892800000000001,3.1964
2019-04-09T17:30:06.000000Z,1,57,-67.33333333333333,8.892800000000001,3.1964
2019-04-09T17:30:06.000000Z,1,50,-79.5,8.892800000000001,3.1964
2019-04-09T17:30:06.000000Z,1,52,-66.0,8.892800000000001,3.1964
2019-04-09T17:30:06.000000Z,1,51,-75.0,8.892800000000001,3.1964
2019-04-09T17:30:06.000000Z,1,56,-65.0,8.892800000000001,3.1964
2019-04-09T17:30:06.000000Z,1,55,-48.0,8.892800000000001,3.1964
2019-04-09T17:30:06.000000Z,1,53,-67.75,8.892800000000001,3.1964
2019-04-09T17:30:06.500000Z,1,57,-62.0,9.1282,3.2036
2019-04-09T17:30:06.500000Z,1,58,-66.33333333333333,9.1282,3.2036
2019-04-09T17:30:06.500000Z,1,56,-59.25,9.1282,3.2036
2019-04-09T17:30:06.500000Z,1,52,-57.666666666666664,9.1282,3.2036
2019-04-09T17:30:06.500000Z,1,53,-81.0,9.1282,3.2036
2019-04-09T17:30:06.500000Z,1,54,-53.333333333333336,9.1282,3.2036
2019-04-09T17:30:06.500000Z,1,51,-73.0,9.1282,3.2036
2019-04-09T17:30:06.500000Z,1,55,-53.666666666666664,9.1282,3.2036
2019-04-09T17:30:06.500000Z,1,50,-75.5,9.1282,3.2036
2019-04-09T17:30:07.000000Z,1,52,-70.6,9.3636,3.2108
2019-04-09T17:30:07.000000Z,1,56,-64.33333333333333,9.3636,3.2108
2019-04-09T17:30:07.000000Z,1,51,-65.75,9.3636,3.2108
2019-04-09T17:30:07.000000Z,1,57,-61.0,9.3636,3.2108
2019-04-09T17:30:07.000000Z,1,54,-70.75,9.3636,3.2108
2019-04-09T17:30:07.000000Z,1,58,-72.0,9.3636,3.2108
2019-04-09T17:30:07.000000Z,1,55,-44.5,9.3636,3.2108
2019-04-09T17:30:07.000000Z,1,50,-71.5,9.3636,3.2108
2019-04-09T17:30:07.000000Z,1,53,-68.66666666666667,9.3636,3.2108
2019-04-09T17:30:07.500000Z,1,51,-71.0,9.45075,3.34575
2019-04-09T17:30:07.500000Z,1,58,-64.75,9.45075,3.34575
2019-04-09T17:30:07.500000Z,1,57,-63.75,9.45075,3.34575
2019-04-09T17:30:07.500000Z,1,50,-73.8,9.45075,3.34575
2019-04-09T17:30:07.500000Z,1,54,-62.8,9.45075,3.34575
2019-04-09T17:30:07.500000Z,1,56,-54.25,9.45075,3.34575
2019-04-09T17:30:07.500000Z,1,52,-73.5,9.45075,3.34575
2019-04-09T17:30:07.500000Z,1,55,-50.8,9.45075,3.34575
2019-04-09T17:30:07.500000Z,1,53,-70.75,9.45075,3.34575
2019-04-09T17:30:08.000000Z,1,51,-72.33333333333333,9.3025,3.4735
2019-04-09T17:30:08.000000Z,1,58,-70.75,9.3025,3.4735
2019-04-09T17:30:08.000000Z,1,56,-54.8,9.3025,3.4735
2019-04-09T17:30:08.000000Z,1,53,-59.666666666666664,9.3025,3.4735
2019-04-09T17:30:08.000000Z,1,54,-71.0,9.3025,3.4735
2019-04-09T17:30:08.000000Z,1,57,-62.0,9.3025,3.4735
2019-04-09T17:30:08.000000Z,1,50,-70.33333333333333,9.3025,3.4735
2019-04-09T17:30:08.000000Z,1,52,-71.0,9.3025,3.4735
2019-04-09T17:30:08.000000Z,1,55,-53.0,9.3025,3.4735
2019-04-09T17:30:08.500000Z,1,53,-66.5,9.154250000000001,3.6012500000000003
2019-04-09T17:30:08.500000Z,1,56,-56.0,9.154250000000001,3.6012500000000003
2019-04-09T17:30:08.500000Z,1,50,-57.0,9.154250000000001,3.6012500000000003
2019-04-09T17:30:08.500000Z,1,55,-59.5,9.154250000000001,3.6012500000000003
2019-04-09T17:30:08.500000Z,1,58,-64.6,9.154250000000001,3.6012500000000003
2019-04-09T17:30:08.500000Z,1,54,-54.666666666666664,9.154250000000001,3.6012500000000003
2019-04-09T17:30:08.500000Z,1,57,-67.0,9.154250000000001,3.6012500000000003
2019-04-09T17:30:08.500000Z,1,51,-70.0,9.154250000000001,3.6012500000000003
2019-04-09T17:30:08.500000Z,1,52,-68.0,9.154250000000001,3.6012500000000003
2019-04-09T17:30:09.000000Z,1,51,-70.33333333333333,9.006,3.729
2019-04-09T17:30:09.000000Z,1,53,-65.0,9.006,3.729
2019-04-09T17:30:09.000000Z,1,52,-62.0,9.006,3.729
2019-04-09T17:30:09.000000Z,1,57,-56.333333333333336,9.006,3.729
2019-04-09T17:30:09.000000Z,1,50,-65.0,9.006,3.729
2019-04-09T17:30:09.000000Z,1,58,-58.5,9.006,3.729
2019-04-09T17:30:09.000000Z,1,56,-62.0,9.006,3.729
2019-04-09T17:30:09.000000Z,1,54,-61.0,9.006,3.729
2019-04-09T17:30:09.000000Z,1,55,-60.333333333333336,9.006,3.729
2019-04-09T17:30:09.500000Z,1,56,-50.0,8.85775,3.85675
2019-04-09T17:30:09.500000Z,1,50,-61.0,8.85775,3.85675
2019-04-09T17:30:09.500000Z,1,51,-62.0,8.85775,3.85675
2019-04-09T17:30:09.500000Z,1,53,-50.0,8.85775,3.85675
2019-04-09T17:30:09.500000Z,1,57,-58.0,8.85775,3.85675
2019-04-09T17:30:09.500000Z,1,58,-63.0,8.85775,3.85675
2019-04-09T17:30:09.500000Z,1,55,-55.5,8.85775,3.85675
2019-04-09T17:30:09.500000Z,1,54,-67.0,8.85775,3.85675
2019-04-09T17:30:09.500000Z,1,52,-62.666666666666664,8.85775,3.85675
2019-04-09T17:30:10.000000Z,1,52,-65.33333333333333,8.7095,3.9845
2019-04-09T17:30:10.000000Z,1,55,-60.75,8.7095,3.9845
2019-04-09T17:30:10.000000Z,1,51,-72.33333333333333,8.7095,3.9845
2019-04-09T17:30:10.000000Z,1,53,-67.0,8.7095,3.9845
2019-04-09T17:30:10.000000Z,1,57,-53.5,8.7095,3.9845
2019-04-09T17:30:10.000000Z,1,56,-53.2,8.7095,3.9845
2019-04-09T17:30:10.000000Z,1,58,-58.75,8.7095,3.9845
2019-04-09T17:30:10.000000Z,1,54,-73.0,8.7095,3.9845
2019-04-09T17:30:10.000000Z,1,50,-65.25,8.7095,3.9845
2019-04-09T17:30:10.500000Z,1,57,-54.4,8.561250000000001,4.11225
2019-04-09T17:30:10.500000Z,1,58,-63.2,8.561250000000001,4.11225
2019-04-09T17:30:10.500000Z,1,50,-63.0,8.561250000000001,4.11225
2019-04-09T17:30:10.500000Z,1,55,-59.8,8.561250000000001,4.11225
2019-04-09T17:30:10.500000Z,1,52,-63.0,8.561250000000001,4.11225
2019-04-09T17:30:10.500000Z,1,56,-52.0,8.561250000000001,4.11225
2019-04-09T17:30:10.500000Z,1,53,-58.75,8.561250000000001,4.11225
2019-04-09T17:30:10.500000Z,1,54,-61.5,8.561250000000001,4.11225
2019-04-09T17:30:10.500000Z,1,51,-67.75,8.561250000000001,4.11225
2019-04-09T17:30:11.000000Z,1,50,-64.0,8.396,4.50075
2019-04-09T17:30:11.000000Z,1,55,-58.0,8.396,4.50075
2019-04-09T17:30:11.000000Z,1,51,-67.0,8.396,4.50075
2019-04-09T17:30:11.000000Z,1,52,-74.5,8.396,4.50075
2019-04-09T17:30:11.000000Z,1,53,-66.66666666666667,8.396,4.50075
2019-04-09T17:30:11.000000Z,1,56,-51.333333333333336,8.396,4.50075
2019-04-09T17:30:11.000000Z,1,54,-55.0,8.396,4.50075
2019-04-09T17:30:11.000000Z,1,58,-73.5,8.396,4.50075
2019-04-09T17:30:11.000000Z,1,57,-67.5,8.396,4.50075
2019-04-09T17:30:11.500000Z,1,51,-68.75,8.379000000000001,4.7615
2019-04-09T17:30:11.500000Z,1,57,-51.5,8.379000000000001,4.7615
2019-04-09T17:30:11.500000Z,1,50,-69.0,8.379000000000001,4.7615
2019-04-09T17:30:11.500000Z,1,56,-49.0,8.379000000000001,4.7615
2019-04-09T17:30:11.500000Z,1,55,-61.0,8.379000000000001,4.7615
2019-04-09T17:30:11.500000Z,1,53,-64.33333333333333,8.379000000000001,4.7615
2019-04-09T17:30:11.500000Z,1,58,-60.8,8.379000000000001,4.7615
2019-04-09T17:30:11.500000Z,1,52,-63.0,8.379000000000001,4.7615
2019-04-09T17:30:11.500000Z,1,54,-59.75,8.379000000000001,4.7615
2019-04-09T17:30:12.000000Z,1,50,-74.66666666666667,8.362,5.0222500000000005
2019-04-09T17:30:12.000000Z,1,52,-70.0,8.362,5.0222500000000005
2019-04-09T17:30:12.000000Z,1,53,-74.0,8.362,5.0222500000000005
2019-04-09T17:30:12.000000Z,1,51,-71.66666666666667,8.362,5.0222500000000005
2019-04-09T17:30:12.000000Z,1,56,-44.0,8.362,5.0222500000000005
2019-04-09T17:30:12.000000Z,1,58,-69.0,8.362,5.0222500000000005
2019-04-09T17:30:12.000000Z,1,55,-65.0,8.362,5.0222500000000005
2019-04-09T17:30:12.000000Z,1,57,-55.75,8.362,5.0222500000000005
2019-04-09T17:30:12.000000Z,1,54,-63.0,8.362,5.0222500000000005
2019-04-09T17:30:12.500000Z,1,52,-70.0,8.345,5.283
2019-04-09T17:30:12.500000Z,1,53,-74.0,8.345,5.283
2019-04-09T17:30:12.500000Z,1,57,-55.75,8.345,5.283
2019-04-09T17:30:12.500000Z,1,50,-74.66666666666667,8.345,5.283
2019-04-09T17:30:12.500000Z,1,51,-71.66666666666667,8.345,5.283
2019-04-09T17:30:12.500000Z,1,56,-57.0,8.345,5.283
2019-04-09T17:30:12.500000Z,1,55,-65.0,8.345,5.283
2019-04-09T17:30:12.500000Z,1,54,-63.0,8.345,5.283
2019-04-09T17:30:12.500000Z,1,58,-69.0,8.345,5.283
