Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-19T16:13:42.500000Z,6,9,-76.0,17.283125,7.637875
2018-10-19T16:13:42.500000Z,6,10,-73.0,17.283125,7.637875
2018-10-19T16:13:42.500000Z,6,11,-74.0,17.283125,7.637875
2018-10-19T16:13:42.500000Z,6,3,-76.0,17.283125,7.637875
2018-10-19T16:13:42.500000Z,6,8,-79.0,17.283125,7.637875
2018-10-19T16:13:42.500000Z,6,13,-74.0,17.283125,7.637875
2018-10-19T16:13:43.000000Z,6,11,-89.0,17.279,7.5360000000000005
2018-10-19T16:13:43.000000Z,6,3,-76.0,17.279,7.5360000000000005
2018-10-19T16:13:43.000000Z,6,12,-77.0,17.279,7.5360000000000005
2018-10-19T16:13:43.000000Z,6,10,-66.0,17.279,7.5360000000000005
2018-10-19T16:13:43.000000Z,6,13,-64.0,17.279,7.5360000000000005
2018-10-19T16:13:43.000000Z,6,9,-76.0,17.279,7.5360000000000005
2018-10-19T16:13:43.000000Z,6,8,-82.0,17.279,7.5360000000000005
2018-10-19T16:13:43.000000Z,6,2,-81.0,17.279,7.5360000000000005
2018-10-19T16:13:43.000000Z,6,1,-61.0,17.279,7.5360000000000005
2018-10-19T16:13:43.500000Z,6,11,-89.0,17.274875,7.434125000000001
2018-10-19T16:13:43.500000Z,6,1,-61.0,17.274875,7.434125000000001
2018-10-19T16:13:43.500000Z,6,10,-66.0,17.274875,7.434125000000001
2018-10-19T16:13:43.500000Z,6,2,-81.0,17.274875,7.434125000000001
2018-10-19T16:13:43.500000Z,6,9,-57.5,17.274875,7.434125000000001
2018-10-19T16:13:43.500000Z,6,12,-77.0,17.274875,7.434125000000001
2018-10-19T16:13:43.500000Z,6,3,-82.0,17.274875,7.434125000000001
2018-10-19T16:13:43.500000Z,6,13,-64.0,17.274875,7.434125000000001
2018-10-19T16:13:43.500000Z,6,8,-82.0,17.274875,7.434125000000001
2018-10-19T16:13:44.000000Z,6,2,-81.0,17.27075,7.33225
2018-10-19T16:13:44.000000Z,6,10,-57.0,17.27075,7.33225
2018-10-19T16:13:44.000000Z,6,8,-70.0,17.27075,7.33225
2018-10-19T16:13:44.000000Z,6,9,-57.5,17.27075,7.33225
2018-10-19T16:13:44.000000Z,6,12,-66.0,17.27075,7.33225
2018-10-19T16:13:44.000000Z,6,11,-89.0,17.27075,7.33225
2018-10-19T16:13:44.000000Z,6,3,-82.0,17.27075,7.33225
2018-10-19T16:13:44.000000Z,6,13,-85.0,17.27075,7.33225
2018-10-19T16:13:44.000000Z,6,1,-77.0,17.27075,7.33225
2018-10-19T16:13:44.500000Z,6,2,-69.0,17.266624999999998,7.230375
2018-10-19T16:13:44.500000Z,6,12,-66.0,17.266624999999998,7.230375
2018-10-19T16:13:44.500000Z,6,11,-72.0,17.266624999999998,7.230375
2018-10-19T16:13:44.500000Z,6,13,-71.0,17.266624999999998,7.230375
2018-10-19T16:13:44.500000Z,6,10,-71.0,17.266624999999998,7.230375
2018-10-19T16:13:44.500000Z,6,3,-82.0,17.266624999999998,7.230375
2018-10-19T16:13:44.500000Z,6,8,-73.0,17.266624999999998,7.230375
2018-10-19T16:13:44.500000Z,6,1,-77.0,17.266624999999998,7.230375
2018-10-19T16:13:44.500000Z,6,9,-57.5,17.266624999999998,7.230375
2018-10-19T16:13:45.000000Z,6,1,-73.0,17.2625,7.128500000000001
2018-10-19T16:13:45.000000Z,6,8,-87.0,17.2625,7.128500000000001
2018-10-19T16:13:45.000000Z,6,9,-57.5,17.2625,7.128500000000001
2018-10-19T16:13:45.000000Z,6,3,-83.0,17.2625,7.128500000000001
2018-10-19T16:13:45.000000Z,6,12,-74.0,17.2625,7.128500000000001
2018-10-19T16:13:45.000000Z,6,11,-90.0,17.2625,7.128500000000001
2018-10-19T16:13:45.000000Z,6,13,-62.0,17.2625,7.128500000000001
2018-10-19T16:13:45.000000Z,6,10,-57.0,17.2625,7.128500000000001
2018-10-19T16:13:45.000000Z,6,2,-91.0,17.2625,7.128500000000001
2018-10-19T16:13:45.500000Z,6,3,-90.0,17.258375,7.026625
2018-10-19T16:13:45.500000Z,6,12,-74.0,17.258375,7.026625
2018-10-19T16:13:45.500000Z,6,8,-82.0,17.258375,7.026625
2018-10-19T16:13:45.500000Z,6,9,-72.0,17.258375,7.026625
2018-10-19T16:13:45.500000Z,6,11,-70.0,17.258375,7.026625
2018-10-19T16:13:45.500000Z,6,13,-67.0,17.258375,7.026625
2018-10-19T16:13:45.500000Z,6,1,-81.0,17.258375,7.026625
2018-10-19T16:13:45.500000Z,6,10,-57.0,17.258375,7.026625
2018-10-19T16:13:45.500000Z,6,2,-70.0,17.258375,7.026625
2018-10-19T16:13:46.000000Z,6,12,-74.0,17.25425,6.92475
2018-10-19T16:13:46.000000Z,6,8,-82.0,17.25425,6.92475
2018-10-19T16:13:46.000000Z,6,10,-57.0,17.25425,6.92475
2018-10-19T16:13:46.000000Z,6,2,-70.0,17.25425,6.92475
2018-10-19T16:13:46.000000Z,6,1,-81.0,17.25425,6.92475
2018-10-19T16:13:46.000000Z,6,11,-89.0,17.25425,6.92475
2018-10-19T16:13:46.000000Z,6,3,-90.0,17.25425,6.92475
2018-10-19T16:13:46.000000Z,6,13,-67.0,17.25425,6.92475
2018-10-19T16:13:46.000000Z,6,9,-72.0,17.25425,6.92475
2018-10-19T16:13:46.500000Z,6,11,-85.0,17.250124999999997,6.822875
2018-10-19T16:13:46.500000Z,6,13,-67.0,17.250124999999997,6.822875
2018-10-19T16:13:46.500000Z,6,8,-82.0,17.250124999999997,6.822875
2018-10-19T16:13:46.500000Z,6,3,-71.0,17.250124999999997,6.822875
2018-10-19T16:13:46.500000Z,6,12,-75.0,17.250124999999997,6.822875
2018-10-19T16:13:46.500000Z,6,2,-67.0,17.250124999999997,6.822875
2018-10-19T16:13:46.500000Z,6,1,-74.0,17.250124999999997,6.822875
2018-10-19T16:13:46.500000Z,6,9,-67.0,17.250124999999997,6.822875
2018-10-19T16:13:46.500000Z,6,10,-62.0,17.250124999999997,6.822875
2018-10-19T16:13:47.000000Z,6,9,-71.0,17.234333499999998,6.459
2018-10-19T16:13:47.000000Z,6,3,-71.0,17.234333499999998,6.459
2018-10-19T16:13:47.000000Z,6,10,-74.0,17.234333499999998,6.459
2018-10-19T16:13:47.000000Z,6,13,-70.0,17.234333499999998,6.459
2018-10-19T16:13:47.000000Z,6,12,-84.0,17.234333499999998,6.459
2018-10-19T16:13:47.000000Z,6,2,-67.0,17.234333499999998,6.459
2018-10-19T16:13:47.000000Z,6,8,-82.0,17.234333499999998,6.459
2018-10-19T16:13:47.000000Z,6,1,-74.0,17.234333499999998,6.459
2018-10-19T16:13:47.000000Z,6,11,-89.0,17.234333499999998,6.459
2018-10-19T16:13:48.000000Z,6,11,-83.0,17.211000499999997,5.9350000000000005
2018-10-19T16:13:48.000000Z,6,9,-71.0,17.211000499999997,5.9350000000000005
2018-10-19T16:13:48.000000Z,6,2,-88.0,17.211000499999997,5.9350000000000005
2018-10-19T16:13:48.000000Z,6,3,-71.0,17.211000499999997,5.9350000000000005
2018-10-19T16:13:48.000000Z,6,10,-72.0,17.211000499999997,5.9350000000000005
2018-10-19T16:13:48.000000Z,6,13,-97.0,17.211000499999997,5.9350000000000005
2018-10-19T16:13:48.000000Z,6,1,-71.0,17.211000499999997,5.9350000000000005
2018-10-19T16:13:48.000000Z,6,8,-78.0,17.211000499999997,5.9350000000000005
2018-10-19T16:13:48.000000Z,6,12,-90.0,17.211000499999997,5.9350000000000005
2018-10-19T16:13:48.500000Z,6,13,-97.0,17.199334,5.673
2018-10-19T16:13:48.500000Z,6,8,-83.0,17.199334,5.673
2018-10-19T16:13:48.500000Z,6,3,-80.0,17.199334,5.673
2018-10-19T16:13:48.500000Z,6,10,-72.0,17.199334,5.673
2018-10-19T16:13:48.500000Z,6,12,-80.0,17.199334,5.673
2018-10-19T16:13:48.500000Z,6,2,-90.0,17.199334,5.673
2018-10-19T16:13:48.500000Z,6,11,-85.0,17.199334,5.673
2018-10-19T16:13:48.500000Z,6,9,-76.0,17.199334,5.673
2018-10-19T16:13:48.500000Z,6,1,-71.0,17.199334,5.673
2018-10-19T16:13:49.000000Z,6,2,-90.0,17.1876675,5.411
2018-10-19T16:13:49.000000Z,6,9,-76.0,17.1876675,5.411
2018-10-19T16:13:49.000000Z,6,3,-80.0,17.1876675,5.411
2018-10-19T16:13:49.000000Z,6,12,-80.0,17.1876675,5.411
2018-10-19T16:13:49.000000Z,6,11,-81.0,17.1876675,5.411
2018-10-19T16:13:49.000000Z,6,10,-72.0,17.1876675,5.411
2018-10-19T16:13:49.000000Z,6,1,-73.0,17.1876675,5.411
2018-10-19T16:13:49.000000Z,6,8,-83.0,17.1876675,5.411
2018-10-19T16:13:49.000000Z,6,13,-88.0,17.1876675,5.411
2018-10-19T16:13:49.500000Z,6,13,-88.0,17.1418006,4.793
2018-10-19T16:13:49.500000Z,6,1,-78.0,17.1418006,4.793
2018-10-19T16:13:49.500000Z,6,3,-80.0,17.1418006,4.793
2018-10-19T16:13:49.500000Z,6,11,-76.0,17.1418006,4.793
2018-10-19T16:13:49.500000Z,6,9,-71.0,17.1418006,4.793
2018-10-19T16:13:49.500000Z,6,2,-70.0,17.1418006,4.793
2018-10-19T16:13:49.500000Z,6,12,-92.0,17.1418006,4.793
2018-10-19T16:13:49.500000Z,6,8,-83.0,17.1418006,4.793
2018-10-19T16:13:49.500000Z,6,10,-79.0,17.1418006,4.793
2018-10-19T16:13:50.000000Z,6,8,-83.0,17.1076002,4.437
2018-10-19T16:13:50.000000Z,6,2,-71.0,17.1076002,4.437
2018-10-19T16:13:50.000000Z,6,13,-62.0,17.1076002,4.437
2018-10-19T16:13:50.000000Z,6,11,-75.0,17.1076002,4.437
2018-10-19T16:13:50.000000Z,6,12,-79.0,17.1076002,4.437
2018-10-19T16:13:50.000000Z,6,10,-80.0,17.1076002,4.437
2018-10-19T16:13:50.000000Z,6,1,-76.0,17.1076002,4.437
2018-10-19T16:13:50.000000Z,6,9,-69.0,17.1076002,4.437
2018-10-19T16:13:50.000000Z,6,3,-85.0,17.1076002,4.437
2018-10-19T16:13:50.500000Z,6,10,-67.0,17.073399799999997,4.0809999999999995
2018-10-19T16:13:50.500000Z,6,3,-85.0,17.073399799999997,4.0809999999999995
2018-10-19T16:13:50.500000Z,6,2,-71.0,17.073399799999997,4.0809999999999995
2018-10-19T16:13:50.500000Z,6,8,-83.0,17.073399799999997,4.0809999999999995
2018-10-19T16:13:50.500000Z,6,9,-91.0,17.073399799999997,4.0809999999999995
2018-10-19T16:13:50.500000Z,6,12,-73.0,17.073399799999997,4.0809999999999995
2018-10-19T16:13:50.500000Z,6,11,-91.0,17.073399799999997,4.0809999999999995
2018-10-19T16:13:50.500000Z,6,13,-76.0,17.073399799999997,4.0809999999999995
2018-10-19T16:13:50.500000Z,6,1,-76.0,17.073399799999997,4.0809999999999995
2018-10-19T16:13:51.000000Z,6,9,-57.0,17.039199399999998,3.725
2018-10-19T16:13:51.000000Z,6,10,-67.0,17.039199399999998,3.725
2018-10-19T16:13:51.000000Z,6,1,-79.0,17.039199399999998,3.725
2018-10-19T16:13:51.000000Z,6,2,-85.0,17.039199399999998,3.725
2018-10-19T16:13:51.000000Z,6,11,-78.0,17.039199399999998,3.725
2018-10-19T16:13:51.000000Z,6,3,-84.0,17.039199399999998,3.725
2018-10-19T16:13:51.000000Z,6,8,-83.0,17.039199399999998,3.725
2018-10-19T16:13:51.000000Z,6,12,-73.0,17.039199399999998,3.725
2018-10-19T16:13:51.000000Z,6,13,-81.0,17.039199399999998,3.725
2018-10-19T16:13:51.500000Z,6,1,-79.0,17.237665888888888,3.365
2018-10-19T16:13:51.500000Z,6,10,-65.0,17.237665888888888,3.365
2018-10-19T16:13:51.500000Z,6,2,-62.0,17.237665888888888,3.365
2018-10-19T16:13:51.500000Z,6,3,-69.0,17.237665888888888,3.365
2018-10-19T16:13:51.500000Z,6,8,-83.0,17.237665888888888,3.365
2018-10-19T16:13:51.500000Z,6,12,-85.0,17.237665888888888,3.365
2018-10-19T16:13:51.500000Z,6,11,-78.0,17.237665888888888,3.365
2018-10-19T16:13:51.500000Z,6,9,-57.0,17.237665888888888,3.365
2018-10-19T16:13:51.500000Z,6,13,-76.0,17.237665888888888,3.365
2018-10-19T16:13:52.000000Z,6,3,-82.0,17.470332777777777,3.361
2018-10-19T16:13:52.000000Z,6,10,-82.0,17.470332777777777,3.361
2018-10-19T16:13:52.000000Z,6,11,-78.0,17.470332777777777,3.361
2018-10-19T16:13:52.000000Z,6,13,-76.0,17.470332777777777,3.361
2018-10-19T16:13:52.000000Z,6,1,-56.0,17.470332777777777,3.361
2018-10-19T16:13:52.000000Z,6,12,-90.0,17.470332777777777,3.361
2018-10-19T16:13:52.000000Z,6,2,-67.0,17.470332777777777,3.361
2018-10-19T16:13:52.000000Z,6,8,-79.0,17.470332777777777,3.361
2018-10-19T16:13:52.000000Z,6,9,-57.0,17.470332777777777,3.361
2018-10-19T16:13:52.500000Z,6,10,-82.0,17.702999666666667,3.357
2018-10-19T16:13:52.500000Z,6,8,-79.0,17.702999666666667,3.357
2018-10-19T16:13:52.500000Z,6,2,-78.0,17.702999666666667,3.357
2018-10-19T16:13:52.500000Z,6,13,-76.0,17.702999666666667,3.357
2018-10-19T16:13:52.500000Z,6,3,-82.0,17.702999666666667,3.357
2018-10-19T16:13:52.500000Z,6,12,-90.0,17.702999666666667,3.357
2018-10-19T16:13:52.500000Z,6,9,-57.0,17.702999666666667,3.357
2018-10-19T16:13:52.500000Z,6,11,-78.0,17.702999666666667,3.357
2018-10-19T16:13:52.500000Z,6,1,-56.0,17.702999666666667,3.357
2018-10-19T16:13:53.500000Z,6,8,-76.0,18.168333444444443,3.349
2018-10-19T16:13:53.500000Z,6,3,-82.0,18.168333444444443,3.349
2018-10-19T16:13:53.500000Z,6,10,-84.0,18.168333444444443,3.349
2018-10-19T16:13:53.500000Z,6,11,-83.0,18.168333444444443,3.349
2018-10-19T16:13:53.500000Z,6,9,-67.0,18.168333444444443,3.349
2018-10-19T16:13:53.500000Z,6,1,-86.0,18.168333444444443,3.349
2018-10-19T16:13:53.500000Z,6,13,-68.0,18.168333444444443,3.349
2018-10-19T16:13:53.500000Z,6,2,-74.0,18.168333444444443,3.349
2018-10-19T16:13:53.500000Z,6,12,-77.0,18.168333444444443,3.349
2018-10-19T16:13:54.000000Z,6,13,-93.0,18.401000333333332,3.345
2018-10-19T16:13:54.000000Z,6,11,-88.0,18.401000333333332,3.345
2018-10-19T16:13:54.000000Z,6,12,-79.0,18.401000333333332,3.345
2018-10-19T16:13:54.000000Z,6,10,-70.0,18.401000333333332,3.345
2018-10-19T16:13:54.000000Z,6,9,-59.0,18.401000333333332,3.345
2018-10-19T16:13:54.000000Z,6,1,-79.0,18.401000333333332,3.345
2018-10-19T16:13:54.000000Z,6,3,-81.0,18.401000333333332,3.345
2018-10-19T16:13:54.000000Z,6,8,-91.5,18.401000333333332,3.345
2018-10-19T16:13:54.000000Z,6,2,-88.0,18.401000333333332,3.345
2018-10-19T16:13:54.500000Z,6,3,-86.0,18.633667222222222,3.341
2018-10-19T16:13:54.500000Z,6,8,-91.5,18.633667222222222,3.341
2018-10-19T16:13:54.500000Z,6,12,-79.0,18.633667222222222,3.341
2018-10-19T16:13:54.500000Z,6,13,-73.0,18.633667222222222,3.341
2018-10-19T16:13:54.500000Z,6,11,-85.0,18.633667222222222,3.341
2018-10-19T16:13:54.500000Z,6,1,-91.0,18.633667222222222,3.341
2018-10-19T16:13:54.500000Z,6,2,-88.0,18.633667222222222,3.341
2018-10-19T16:13:54.500000Z,6,9,-72.0,18.633667222222222,3.341
2018-10-19T16:13:54.500000Z,6,10,-77.0,18.633667222222222,3.341
2018-10-19T16:13:55.000000Z,6,10,-77.0,18.86633411111111,3.337
2018-10-19T16:13:55.000000Z,6,13,-73.0,18.86633411111111,3.337
2018-10-19T16:13:55.000000Z,6,9,-72.0,18.86633411111111,3.337
2018-10-19T16:13:55.000000Z,6,3,-86.0,18.86633411111111,3.337
2018-10-19T16:13:55.000000Z,6,8,-91.5,18.86633411111111,3.337
2018-10-19T16:13:55.000000Z,6,1,-91.0,18.86633411111111,3.337
2018-10-19T16:13:55.000000Z,6,2,-88.0,18.86633411111111,3.337
2018-10-19T16:13:55.000000Z,6,12,-79.0,18.86633411111111,3.337
2018-10-19T16:13:55.000000Z,6,11,-77.0,18.86633411111111,3.337
2018-10-19T16:13:55.500000Z,6,9,-78.0,19.426251,3.40625
2018-10-19T16:13:55.500000Z,6,3,-69.0,19.426251,3.40625
2018-10-19T16:13:55.500000Z,6,2,-66.0,19.426251,3.40625
2018-10-19T16:13:55.500000Z,6,12,-87.0,19.426251,3.40625
2018-10-19T16:13:55.500000Z,6,11,-77.0,19.426251,3.40625
2018-10-19T16:13:55.500000Z,6,10,-77.0,19.426251,3.40625
2018-10-19T16:13:55.500000Z,6,8,-91.5,19.426251,3.40625
2018-10-19T16:13:55.500000Z,6,13,-78.0,19.426251,3.40625
2018-10-19T16:13:55.500000Z,6,1,-91.0,19.426251,3.40625
2018-10-19T16:13:56.500000Z,6,12,-87.0,20.080751000000003,3.55275
2018-10-19T16:13:56.500000Z,6,13,-78.0,20.080751000000003,3.55275
2018-10-19T16:13:56.500000Z,6,9,-66.0,20.080751000000003,3.55275
2018-10-19T16:13:56.500000Z,6,1,-91.0,20.080751000000003,3.55275
2018-10-19T16:13:56.500000Z,6,11,-77.0,20.080751000000003,3.55275
2018-10-19T16:13:56.500000Z,6,8,-91.5,20.080751000000003,3.55275
2018-10-19T16:13:56.500000Z,6,3,-68.0,20.080751000000003,3.55275
2018-10-19T16:13:56.500000Z,6,10,-77.0,20.080751000000003,3.55275
2018-10-19T16:13:56.500000Z,6,2,-64.0,20.080751000000003,3.55275
2018-10-19T16:13:57.000000Z,6,1,-56.0,20.66285785714286,3.6278571428571427
2018-10-19T16:13:57.000000Z,6,8,-91.5,20.66285785714286,3.6278571428571427
2018-10-19T16:13:57.000000Z,6,2,-53.0,20.66285785714286,3.6278571428571427
2018-10-19T16:13:57.000000Z,6,13,-72.0,20.66285785714286,3.6278571428571427
2018-10-19T16:13:57.000000Z,6,12,-79.0,20.66285785714286,3.6278571428571427
2018-10-19T16:13:57.000000Z,6,11,-77.0,20.66285785714286,3.6278571428571427
2018-10-19T16:13:57.000000Z,6,3,-69.0,20.66285785714286,3.6278571428571427
2018-10-19T16:13:57.000000Z,6,9,-56.0,20.66285785714286,3.6278571428571427
2018-10-19T16:13:57.000000Z,6,10,-77.0,20.66285785714286,3.6278571428571427
2018-10-19T16:13:57.500000Z,6,13,-78.0,20.917714714285715,3.6297142857142854
2018-10-19T16:13:57.500000Z,6,2,-80.0,20.917714714285715,3.6297142857142854
2018-10-19T16:13:57.500000Z,6,12,-78.0,20.917714714285715,3.6297142857142854
2018-10-19T16:13:57.500000Z,6,9,-60.0,20.917714714285715,3.6297142857142854
2018-10-19T16:13:57.500000Z,6,1,-65.0,20.917714714285715,3.6297142857142854
2018-10-19T16:13:57.500000Z,6,3,-67.0,20.917714714285715,3.6297142857142854
2018-10-19T16:13:57.500000Z,6,8,-91.5,20.917714714285715,3.6297142857142854
2018-10-19T16:13:57.500000Z,6,11,-83.0,20.917714714285715,3.6297142857142854
2018-10-19T16:13:57.500000Z,6,10,-97.0,20.917714714285715,3.6297142857142854
2018-10-19T16:13:58.000000Z,6,13,-78.0,21.172571571428573,3.6315714285714282
2018-10-19T16:13:58.000000Z,6,2,-80.0,21.172571571428573,3.6315714285714282
2018-10-19T16:13:58.000000Z,6,11,-83.0,21.172571571428573,3.6315714285714282
2018-10-19T16:13:58.000000Z,6,3,-76.0,21.172571571428573,3.6315714285714282
2018-10-19T16:13:58.000000Z,6,1,-65.0,21.172571571428573,3.6315714285714282
2018-10-19T16:13:58.000000Z,6,8,-91.5,21.172571571428573,3.6315714285714282
2018-10-19T16:13:58.000000Z,6,9,-57.0,21.172571571428573,3.6315714285714282
2018-10-19T16:13:58.000000Z,6,10,-97.0,21.172571571428573,3.6315714285714282
2018-10-19T16:13:58.000000Z,6,12,-78.0,21.172571571428573,3.6315714285714282
2018-10-19T16:13:58.500000Z,6,11,-83.0,21.427428428571428,3.6334285714285715
2018-10-19T16:13:58.500000Z,6,2,-80.0,21.427428428571428,3.6334285714285715
2018-10-19T16:13:58.500000Z,6,8,-91.5,21.427428428571428,3.6334285714285715
2018-10-19T16:13:58.500000Z,6,12,-78.0,21.427428428571428,3.6334285714285715
2018-10-19T16:13:58.500000Z,6,10,-97.0,21.427428428571428,3.6334285714285715
2018-10-19T16:13:58.500000Z,6,1,-62.0,21.427428428571428,3.6334285714285715
2018-10-19T16:13:58.500000Z,6,9,-57.0,21.427428428571428,3.6334285714285715
2018-10-19T16:13:58.500000Z,6,3,-80.0,21.427428428571428,3.6334285714285715
2018-10-19T16:13:58.500000Z,6,13,-78.0,21.427428428571428,3.6334285714285715
2018-10-19T16:13:59.000000Z,6,11,-83.0,21.682285285714286,3.6352857142857142
2018-10-19T16:13:59.000000Z,6,12,-78.0,21.682285285714286,3.6352857142857142
2018-10-19T16:13:59.000000Z,6,8,-91.5,21.682285285714286,3.6352857142857142
2018-10-19T16:13:59.000000Z,6,1,-68.0,21.682285285714286,3.6352857142857142
2018-10-19T16:13:59.000000Z,6,3,-72.5,21.682285285714286,3.6352857142857142
2018-10-19T16:13:59.000000Z,6,2,-67.0,21.682285285714286,3.6352857142857142
2018-10-19T16:13:59.000000Z,6,13,-87.0,21.682285285714286,3.6352857142857142
2018-10-19T16:13:59.000000Z,6,9,-50.0,21.682285285714286,3.6352857142857142
2018-10-19T16:13:59.000000Z,6,10,-88.0,21.682285285714286,3.6352857142857142
2018-10-19T16:13:59.500000Z,6,9,-73.0,21.93714214285714,3.637142857142857
2018-10-19T16:13:59.500000Z,6,8,-91.5,21.93714214285714,3.637142857142857
2018-10-19T16:13:59.500000Z,6,11,-83.0,21.93714214285714,3.637142857142857
2018-10-19T16:13:59.500000Z,6,12,-78.0,21.93714214285714,3.637142857142857
2018-10-19T16:13:59.500000Z,6,2,-81.0,21.93714214285714,3.637142857142857
2018-10-19T16:13:59.500000Z,6,3,-66.0,21.93714214285714,3.637142857142857
2018-10-19T16:13:59.500000Z,6,1,-82.0,21.93714214285714,3.637142857142857
2018-10-19T16:13:59.500000Z,6,10,-78.0,21.93714214285714,3.637142857142857
2018-10-19T16:13:59.500000Z,6,13,-76.0,21.93714214285714,3.637142857142857
2018-10-19T16:14:00.000000Z,6,11,-83.0,22.495599,3.6326
2018-10-19T16:14:00.000000Z,6,12,-78.0,22.495599,3.6326
2018-10-19T16:14:00.000000Z,6,2,-83.0,22.495599,3.6326
2018-10-19T16:14:00.000000Z,6,3,-73.0,22.495599,3.6326
2018-10-19T16:14:00.000000Z,6,8,-86.0,22.495599,3.6326
2018-10-19T16:14:00.000000Z,6,10,-87.0,22.495599,3.6326
2018-10-19T16:14:00.000000Z,6,9,-62.0,22.495599,3.6326
2018-10-19T16:14:00.000000Z,6,1,-71.0,22.495599,3.6326
2018-10-19T16:14:00.000000Z,6,13,-76.0,22.495599,3.6326
2018-10-19T16:14:00.500000Z,6,13,-82.0,22.799198999999998,3.6262
2018-10-19T16:14:00.500000Z,6,11,-83.0,22.799198999999998,3.6262
2018-10-19T16:14:00.500000Z,6,9,-54.0,22.799198999999998,3.6262
2018-10-19T16:14:00.500000Z,6,12,-95.0,22.799198999999998,3.6262
2018-10-19T16:14:00.500000Z,6,1,-68.0,22.799198999999998,3.6262
2018-10-19T16:14:00.500000Z,6,2,-84.0,22.799198999999998,3.6262
2018-10-19T16:14:00.500000Z,6,3,-68.0,22.799198999999998,3.6262
2018-10-19T16:14:00.500000Z,6,10,-87.0,22.799198999999998,3.6262
2018-10-19T16:14:00.500000Z,6,8,-86.0,22.799198999999998,3.6262
2018-10-19T16:14:01.000000Z,6,11,-83.0,23.102799,3.6198
2018-10-19T16:14:01.000000Z,6,9,-85.0,23.102799,3.6198
2018-10-19T16:14:01.000000Z,6,8,-86.0,23.102799,3.6198
2018-10-19T16:14:01.000000Z,6,2,-78.0,23.102799,3.6198
2018-10-19T16:14:01.000000Z,6,12,-95.0,23.102799,3.6198
2018-10-19T16:14:01.000000Z,6,3,-68.0,23.102799,3.6198
2018-10-19T16:14:01.000000Z,6,1,-68.0,23.102799,3.6198
2018-10-19T16:14:01.000000Z,6,10,-87.0,23.102799,3.6198
2018-10-19T16:14:01.000000Z,6,13,-82.0,23.102799,3.6198
2018-10-19T16:14:01.500000Z,6,2,-78.0,23.406399,3.6134
2018-10-19T16:14:01.500000Z,6,12,-73.0,23.406399,3.6134
2018-10-19T16:14:01.500000Z,6,11,-83.0,23.406399,3.6134
2018-10-19T16:14:01.500000Z,6,9,-85.0,23.406399,3.6134
2018-10-19T16:14:01.500000Z,6,1,-69.0,23.406399,3.6134
2018-10-19T16:14:01.500000Z,6,8,-86.0,23.406399,3.6134
2018-10-19T16:14:01.500000Z,6,10,-93.0,23.406399,3.6134
2018-10-19T16:14:01.500000Z,6,3,-68.0,23.406399,3.6134
2018-10-19T16:14:01.500000Z,6,13,-82.0,23.406399,3.6134
2018-10-19T16:14:02.000000Z,6,12,-84.0,23.66699925,3.194
2018-10-19T16:14:02.000000Z,6,13,-72.0,23.66699925,3.194
2018-10-19T16:14:02.000000Z,6,10,-94.0,23.66699925,3.194
2018-10-19T16:14:02.000000Z,6,11,-83.0,23.66699925,3.194
2018-10-19T16:14:02.000000Z,6,9,-53.0,23.66699925,3.194
2018-10-19T16:14:02.000000Z,6,3,-82.0,23.66699925,3.194
2018-10-19T16:14:02.000000Z,6,2,-69.0,23.66699925,3.194
2018-10-19T16:14:02.000000Z,6,8,-74.0,23.66699925,3.194
2018-10-19T16:14:02.000000Z,6,1,-71.0,23.66699925,3.194
2018-10-19T16:14:02.500000Z,6,3,-82.0,23.6239995,2.781
2018-10-19T16:14:02.500000Z,6,12,-99.0,23.6239995,2.781
2018-10-19T16:14:02.500000Z,6,9,-53.0,23.6239995,2.781
2018-10-19T16:14:02.500000Z,6,2,-77.0,23.6239995,2.781
2018-10-19T16:14:02.500000Z,6,8,-74.0,23.6239995,2.781
2018-10-19T16:14:02.500000Z,6,10,-75.0,23.6239995,2.781
2018-10-19T16:14:02.500000Z,6,11,-83.0,23.6239995,2.781
2018-10-19T16:14:02.500000Z,6,1,-77.0,23.6239995,2.781
2018-10-19T16:14:02.500000Z,6,13,-72.0,23.6239995,2.781
2018-10-19T16:14:03.000000Z,6,12,-76.0,23.58099975,2.3680000000000003
2018-10-19T16:14:03.000000Z,6,11,-83.0,23.58099975,2.3680000000000003
2018-10-19T16:14:03.000000Z,6,13,-87.0,23.58099975,2.3680000000000003
2018-10-19T16:14:03.000000Z,6,1,-81.0,23.58099975,2.3680000000000003
2018-10-19T16:14:03.000000Z,6,10,-67.0,23.58099975,2.3680000000000003
2018-10-19T16:14:03.000000Z,6,9,-55.0,23.58099975,2.3680000000000003
