Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T16:58:33.000000Z,6,8,-80.0,15.788,9.7512
2018-10-16T16:58:33.500000Z,6,10,-89.0,16.06,9.7888
2018-10-16T16:58:33.500000Z,6,1,-76.0,16.06,9.7888
2018-10-16T16:58:33.500000Z,6,8,-80.0,16.06,9.7888
2018-10-16T16:58:33.500000Z,6,12,-78.0,16.06,9.7888
2018-10-16T16:58:33.500000Z,6,13,-65.0,16.06,9.7888
2018-10-16T16:58:33.500000Z,6,3,-84.0,16.06,9.7888
2018-10-16T16:58:33.500000Z,6,2,-90.0,16.06,9.7888
2018-10-16T16:58:33.500000Z,6,11,-75.0,16.06,9.7888
2018-10-16T16:58:33.500000Z,6,9,-74.0,16.06,9.7888
2018-10-16T16:58:34.000000Z,6,1,-77.0,16.332,9.826400000000001
2018-10-16T16:58:34.000000Z,6,9,-88.0,16.332,9.826400000000001
2018-10-16T16:58:34.000000Z,6,11,-81.0,16.332,9.826400000000001
2018-10-16T16:58:34.000000Z,6,13,-65.0,16.332,9.826400000000001
2018-10-16T16:58:34.000000Z,6,10,-89.0,16.332,9.826400000000001
2018-10-16T16:58:34.000000Z,6,3,-83.0,16.332,9.826400000000001
2018-10-16T16:58:34.000000Z,6,12,-79.0,16.332,9.826400000000001
2018-10-16T16:58:34.000000Z,6,2,-78.0,16.332,9.826400000000001
2018-10-16T16:58:34.000000Z,6,8,-83.0,16.332,9.826400000000001
2018-10-16T16:58:34.500000Z,6,9,-88.0,16.94299975,9.86125
2018-10-16T16:58:34.500000Z,6,8,-83.0,16.94299975,9.86125
2018-10-16T16:58:34.500000Z,6,10,-89.0,16.94299975,9.86125
2018-10-16T16:58:34.500000Z,6,11,-81.0,16.94299975,9.86125
2018-10-16T16:58:34.500000Z,6,3,-96.0,16.94299975,9.86125
2018-10-16T16:58:34.500000Z,6,13,-62.0,16.94299975,9.86125
2018-10-16T16:58:34.500000Z,6,1,-75.0,16.94299975,9.86125
2018-10-16T16:58:34.500000Z,6,2,-78.0,16.94299975,9.86125
2018-10-16T16:58:34.500000Z,6,12,-79.0,16.94299975,9.86125
2018-10-16T16:58:35.000000Z,6,12,-82.0,17.281999499999998,9.8585
2018-10-16T16:58:35.000000Z,6,13,-66.0,17.281999499999998,9.8585
2018-10-16T16:58:35.000000Z,6,2,-73.0,17.281999499999998,9.8585
2018-10-16T16:58:35.000000Z,6,8,-68.0,17.281999499999998,9.8585
2018-10-16T16:58:35.000000Z,6,10,-71.0,17.281999499999998,9.8585
2018-10-16T16:58:35.000000Z,6,3,-74.0,17.281999499999998,9.8585
2018-10-16T16:58:35.000000Z,6,9,-88.0,17.281999499999998,9.8585
2018-10-16T16:58:35.000000Z,6,1,-69.0,17.281999499999998,9.8585
2018-10-16T16:58:35.000000Z,6,11,-81.0,17.281999499999998,9.8585
2018-10-16T16:58:35.500000Z,6,11,-81.0,17.62099925,9.85575
2018-10-16T16:58:35.500000Z,6,2,-70.0,17.62099925,9.85575
2018-10-16T16:58:35.500000Z,6,9,-78.0,17.62099925,9.85575
2018-10-16T16:58:35.500000Z,6,1,-75.0,17.62099925,9.85575
2018-10-16T16:58:35.500000Z,6,13,-68.0,17.62099925,9.85575
2018-10-16T16:58:35.500000Z,6,8,-75.0,17.62099925,9.85575
2018-10-16T16:58:35.500000Z,6,10,-71.0,17.62099925,9.85575
2018-10-16T16:58:35.500000Z,6,12,-74.0,17.62099925,9.85575
2018-10-16T16:58:35.500000Z,6,3,-73.0,17.62099925,9.85575
2018-10-16T16:58:36.000000Z,6,2,-70.0,17.88799911111111,9.686111111111112
2018-10-16T16:58:36.000000Z,6,3,-73.0,17.88799911111111,9.686111111111112
2018-10-16T16:58:36.000000Z,6,1,-88.0,17.88799911111111,9.686111111111112
2018-10-16T16:58:36.000000Z,6,12,-74.0,17.88799911111111,9.686111111111112
2018-10-16T16:58:36.000000Z,6,11,-81.0,17.88799911111111,9.686111111111112
2018-10-16T16:58:36.000000Z,6,9,-78.0,17.88799911111111,9.686111111111112
2018-10-16T16:58:36.000000Z,6,13,-68.0,17.88799911111111,9.686111111111112
2018-10-16T16:58:36.000000Z,6,10,-71.0,17.88799911111111,9.686111111111112
2018-10-16T16:58:36.000000Z,6,8,-75.0,17.88799911111111,9.686111111111112
2018-10-16T16:58:36.500000Z,6,13,-72.0,17.81599922222222,9.519222222222222
2018-10-16T16:58:36.500000Z,6,11,-81.0,17.81599922222222,9.519222222222222
2018-10-16T16:58:36.500000Z,6,2,-73.0,17.81599922222222,9.519222222222222
2018-10-16T16:58:36.500000Z,6,10,-82.0,17.81599922222222,9.519222222222222
2018-10-16T16:58:36.500000Z,6,9,-98.0,17.81599922222222,9.519222222222222
2018-10-16T16:58:36.500000Z,6,12,-93.0,17.81599922222222,9.519222222222222
2018-10-16T16:58:36.500000Z,6,1,-88.0,17.81599922222222,9.519222222222222
2018-10-16T16:58:36.500000Z,6,8,-75.0,17.81599922222222,9.519222222222222
2018-10-16T16:58:36.500000Z,6,3,-83.0,17.81599922222222,9.519222222222222
2018-10-16T16:58:37.000000Z,6,1,-88.0,17.743999333333335,9.352333333333334
2018-10-16T16:58:37.000000Z,6,10,-83.0,17.743999333333335,9.352333333333334
2018-10-16T16:58:37.000000Z,6,2,-75.5,17.743999333333335,9.352333333333334
2018-10-16T16:58:37.000000Z,6,13,-78.0,17.743999333333335,9.352333333333334
2018-10-16T16:58:37.000000Z,6,11,-87.0,17.743999333333335,9.352333333333334
2018-10-16T16:58:37.000000Z,6,8,-75.0,17.743999333333335,9.352333333333334
2018-10-16T16:58:37.000000Z,6,9,-98.0,17.743999333333335,9.352333333333334
2018-10-16T16:58:37.000000Z,6,12,-93.0,17.743999333333335,9.352333333333334
2018-10-16T16:58:37.000000Z,6,3,-83.0,17.743999333333335,9.352333333333334
2018-10-16T16:58:37.500000Z,6,12,-93.0,17.671999444444445,9.185444444444444
2018-10-16T16:58:37.500000Z,6,10,-71.0,17.671999444444445,9.185444444444444
2018-10-16T16:58:37.500000Z,6,11,-77.0,17.671999444444445,9.185444444444444
2018-10-16T16:58:37.500000Z,6,9,-74.0,17.671999444444445,9.185444444444444
2018-10-16T16:58:37.500000Z,6,13,-64.0,17.671999444444445,9.185444444444444
2018-10-16T16:58:37.500000Z,6,1,-66.0,17.671999444444445,9.185444444444444
2018-10-16T16:58:37.500000Z,6,3,-83.0,17.671999444444445,9.185444444444444
2018-10-16T16:58:37.500000Z,6,2,-75.5,17.671999444444445,9.185444444444444
2018-10-16T16:58:37.500000Z,6,8,-77.0,17.671999444444445,9.185444444444444
2018-10-16T16:58:38.000000Z,6,12,-86.0,17.599999555555556,9.018555555555556
2018-10-16T16:58:38.000000Z,6,1,-74.0,17.599999555555556,9.018555555555556
2018-10-16T16:58:38.000000Z,6,11,-75.0,17.599999555555556,9.018555555555556
2018-10-16T16:58:38.000000Z,6,3,-87.0,17.599999555555556,9.018555555555556
2018-10-16T16:58:38.000000Z,6,8,-90.0,17.599999555555556,9.018555555555556
2018-10-16T16:58:38.000000Z,6,2,-75.5,17.599999555555556,9.018555555555556
2018-10-16T16:58:38.000000Z,6,9,-67.0,17.599999555555556,9.018555555555556
2018-10-16T16:58:38.000000Z,6,13,-88.0,17.599999555555556,9.018555555555556
2018-10-16T16:58:38.000000Z,6,10,-63.0,17.599999555555556,9.018555555555556
2018-10-16T16:58:39.000000Z,6,1,-73.0,17.45599977777778,8.684777777777779
2018-10-16T16:58:39.000000Z,6,11,-79.0,17.45599977777778,8.684777777777779
2018-10-16T16:58:39.000000Z,6,12,-78.0,17.45599977777778,8.684777777777779
2018-10-16T16:58:39.000000Z,6,13,-88.0,17.45599977777778,8.684777777777779
2018-10-16T16:58:39.000000Z,6,2,-72.0,17.45599977777778,8.684777777777779
2018-10-16T16:58:39.000000Z,6,3,-87.0,17.45599977777778,8.684777777777779
2018-10-16T16:58:39.000000Z,6,9,-69.0,17.45599977777778,8.684777777777779
2018-10-16T16:58:39.000000Z,6,10,-72.0,17.45599977777778,8.684777777777779
2018-10-16T16:58:39.000000Z,6,8,-82.0,17.45599977777778,8.684777777777779
2018-10-16T16:58:39.500000Z,6,11,-79.0,17.38399988888889,8.51788888888889
2018-10-16T16:58:39.500000Z,6,9,-69.0,17.38399988888889,8.51788888888889
2018-10-16T16:58:39.500000Z,6,10,-73.0,17.38399988888889,8.51788888888889
2018-10-16T16:58:39.500000Z,6,13,-71.0,17.38399988888889,8.51788888888889
2018-10-16T16:58:39.500000Z,6,12,-78.0,17.38399988888889,8.51788888888889
2018-10-16T16:58:39.500000Z,6,3,-86.0,17.38399988888889,8.51788888888889
2018-10-16T16:58:39.500000Z,6,8,-82.0,17.38399988888889,8.51788888888889
2018-10-16T16:58:39.500000Z,6,2,-84.0,17.38399988888889,8.51788888888889
2018-10-16T16:58:39.500000Z,6,1,-76.0,17.38399988888889,8.51788888888889
2018-10-16T16:58:40.000000Z,6,8,-80.0,17.2988,8.025
2018-10-16T16:58:40.000000Z,6,3,-78.0,17.2988,8.025
2018-10-16T16:58:40.000000Z,6,9,-66.0,17.2988,8.025
2018-10-16T16:58:40.000000Z,6,11,-79.0,17.2988,8.025
2018-10-16T16:58:40.000000Z,6,10,-76.0,17.2988,8.025
2018-10-16T16:58:40.000000Z,6,13,-80.0,17.2988,8.025
2018-10-16T16:58:40.000000Z,6,2,-80.0,17.2988,8.025
2018-10-16T16:58:40.000000Z,6,1,-76.0,17.2988,8.025
2018-10-16T16:58:40.000000Z,6,12,-78.0,17.2988,8.025
2018-10-16T16:58:40.500000Z,6,11,-79.0,17.2856,7.699000000000001
2018-10-16T16:58:40.500000Z,6,3,-78.0,17.2856,7.699000000000001
2018-10-16T16:58:40.500000Z,6,9,-91.0,17.2856,7.699000000000001
2018-10-16T16:58:40.500000Z,6,8,-80.0,17.2856,7.699000000000001
2018-10-16T16:58:40.500000Z,6,13,-80.0,17.2856,7.699000000000001
2018-10-16T16:58:40.500000Z,6,12,-83.0,17.2856,7.699000000000001
2018-10-16T16:58:40.500000Z,6,10,-73.0,17.2856,7.699000000000001
2018-10-16T16:58:40.500000Z,6,2,-80.0,17.2856,7.699000000000001
2018-10-16T16:58:40.500000Z,6,1,-76.0,17.2856,7.699000000000001
2018-10-16T16:58:41.500000Z,6,8,-80.0,17.2592,7.047000000000001
2018-10-16T16:58:41.500000Z,6,10,-73.0,17.2592,7.047000000000001
2018-10-16T16:58:41.500000Z,6,2,-80.0,17.2592,7.047000000000001
2018-10-16T16:58:41.500000Z,6,9,-84.0,17.2592,7.047000000000001
2018-10-16T16:58:41.500000Z,6,13,-80.0,17.2592,7.047000000000001
2018-10-16T16:58:41.500000Z,6,1,-76.0,17.2592,7.047000000000001
2018-10-16T16:58:41.500000Z,6,3,-78.0,17.2592,7.047000000000001
2018-10-16T16:58:41.500000Z,6,12,-83.0,17.2592,7.047000000000001
2018-10-16T16:58:41.500000Z,6,11,-79.0,17.2592,7.047000000000001
2018-10-16T16:58:42.000000Z,6,8,-80.0,17.447285857142855,6.971
2018-10-16T16:58:42.000000Z,6,1,-76.0,17.447285857142855,6.971
2018-10-16T16:58:42.000000Z,6,10,-68.0,17.447285857142855,6.971
2018-10-16T16:58:42.000000Z,6,3,-78.0,17.447285857142855,6.971
2018-10-16T16:58:42.000000Z,6,2,-80.0,17.447285857142855,6.971
2018-10-16T16:58:42.000000Z,6,13,-70.0,17.447285857142855,6.971
2018-10-16T16:58:42.000000Z,6,11,-80.0,17.447285857142855,6.971
2018-10-16T16:58:42.000000Z,6,9,-73.0,17.447285857142855,6.971
2018-10-16T16:58:42.000000Z,6,12,-83.0,17.447285857142855,6.971
2018-10-16T16:58:42.500000Z,6,12,-83.0,17.648571714285715,7.221
2018-10-16T16:58:42.500000Z,6,3,-78.0,17.648571714285715,7.221
2018-10-16T16:58:42.500000Z,6,10,-73.0,17.648571714285715,7.221
2018-10-16T16:58:42.500000Z,6,13,-69.0,17.648571714285715,7.221
2018-10-16T16:58:42.500000Z,6,1,-76.0,17.648571714285715,7.221
2018-10-16T16:58:42.500000Z,6,2,-80.0,17.648571714285715,7.221
2018-10-16T16:58:42.500000Z,6,9,-73.0,17.648571714285715,7.221
2018-10-16T16:58:42.500000Z,6,8,-85.0,17.648571714285715,7.221
2018-10-16T16:58:42.500000Z,6,11,-80.0,17.648571714285715,7.221
2018-10-16T16:58:43.000000Z,6,1,-75.0,17.849857571428572,7.471
2018-10-16T16:58:43.000000Z,6,3,-77.0,17.849857571428572,7.471
2018-10-16T16:58:43.000000Z,6,9,-73.0,17.849857571428572,7.471
2018-10-16T16:58:43.000000Z,6,12,-83.0,17.849857571428572,7.471
2018-10-16T16:58:43.000000Z,6,13,-69.0,17.849857571428572,7.471
2018-10-16T16:58:43.000000Z,6,11,-80.0,17.849857571428572,7.471
2018-10-16T16:58:43.000000Z,6,10,-73.0,17.849857571428572,7.471
2018-10-16T16:58:43.000000Z,6,2,-73.0,17.849857571428572,7.471
2018-10-16T16:58:43.000000Z,6,8,-92.0,17.849857571428572,7.471
2018-10-16T16:58:43.500000Z,6,13,-61.0,18.05114342857143,7.721
2018-10-16T16:58:43.500000Z,6,10,-79.0,18.05114342857143,7.721
2018-10-16T16:58:43.500000Z,6,2,-88.0,18.05114342857143,7.721
2018-10-16T16:58:43.500000Z,6,8,-80.0,18.05114342857143,7.721
2018-10-16T16:58:43.500000Z,6,11,-84.0,18.05114342857143,7.721
2018-10-16T16:58:43.500000Z,6,12,-82.0,18.05114342857143,7.721
2018-10-16T16:58:43.500000Z,6,1,-81.0,18.05114342857143,7.721
2018-10-16T16:58:43.500000Z,6,9,-73.0,18.05114342857143,7.721
2018-10-16T16:58:43.500000Z,6,3,-77.0,18.05114342857143,7.721
2018-10-16T16:58:44.000000Z,6,12,-67.0,18.252429285714285,7.971
2018-10-16T16:58:44.000000Z,6,2,-88.0,18.252429285714285,7.971
2018-10-16T16:58:44.000000Z,6,9,-73.0,18.252429285714285,7.971
2018-10-16T16:58:44.000000Z,6,10,-75.0,18.252429285714285,7.971
2018-10-16T16:58:44.000000Z,6,13,-61.0,18.252429285714285,7.971
2018-10-16T16:58:44.000000Z,6,8,-80.0,18.252429285714285,7.971
2018-10-16T16:58:44.000000Z,6,1,-81.0,18.252429285714285,7.971
2018-10-16T16:58:44.000000Z,6,11,-84.0,18.252429285714285,7.971
2018-10-16T16:58:44.000000Z,6,3,-77.0,18.252429285714285,7.971
2018-10-16T16:58:44.500000Z,6,1,-85.0,18.453715142857146,8.221
2018-10-16T16:58:44.500000Z,6,9,-73.0,18.453715142857146,8.221
2018-10-16T16:58:44.500000Z,6,11,-84.0,18.453715142857146,8.221
2018-10-16T16:58:44.500000Z,6,12,-67.0,18.453715142857146,8.221
2018-10-16T16:58:44.500000Z,6,10,-75.0,18.453715142857146,8.221
2018-10-16T16:58:44.500000Z,6,13,-62.0,18.453715142857146,8.221
2018-10-16T16:58:44.500000Z,6,8,-80.0,18.453715142857146,8.221
2018-10-16T16:58:44.500000Z,6,3,-77.0,18.453715142857146,8.221
2018-10-16T16:58:44.500000Z,6,2,-88.0,18.453715142857146,8.221
2018-10-16T16:58:45.000000Z,6,10,-70.0,18.649500833333335,8.194
2018-10-16T16:58:45.000000Z,6,11,-83.0,18.649500833333335,8.194
2018-10-16T16:58:45.000000Z,6,3,-81.0,18.649500833333335,8.194
2018-10-16T16:58:45.000000Z,6,8,-81.0,18.649500833333335,8.194
2018-10-16T16:58:45.000000Z,6,13,-71.0,18.649500833333335,8.194
2018-10-16T16:58:45.000000Z,6,9,-73.0,18.649500833333335,8.194
2018-10-16T16:58:45.000000Z,6,1,-73.0,18.649500833333335,8.194
2018-10-16T16:58:45.000000Z,6,12,-89.0,18.649500833333335,8.194
2018-10-16T16:58:45.000000Z,6,2,-68.0,18.649500833333335,8.194
2018-10-16T16:58:45.500000Z,6,3,-80.0,18.644000666666667,7.917
2018-10-16T16:58:45.500000Z,6,9,-88.0,18.644000666666667,7.917
2018-10-16T16:58:45.500000Z,6,10,-84.0,18.644000666666667,7.917
2018-10-16T16:58:45.500000Z,6,13,-61.0,18.644000666666667,7.917
2018-10-16T16:58:45.500000Z,6,11,-83.0,18.644000666666667,7.917
2018-10-16T16:58:45.500000Z,6,1,-73.0,18.644000666666667,7.917
2018-10-16T16:58:45.500000Z,6,2,-82.0,18.644000666666667,7.917
2018-10-16T16:58:45.500000Z,6,8,-84.0,18.644000666666667,7.917
2018-10-16T16:58:45.500000Z,6,12,-77.0,18.644000666666667,7.917
2018-10-16T16:58:46.500000Z,6,8,-84.0,18.633000333333335,7.363
2018-10-16T16:58:46.500000Z,6,9,-75.0,18.633000333333335,7.363
2018-10-16T16:58:46.500000Z,6,10,-63.0,18.633000333333335,7.363
2018-10-16T16:58:46.500000Z,6,12,-71.0,18.633000333333335,7.363
2018-10-16T16:58:46.500000Z,6,13,-86.0,18.633000333333335,7.363
2018-10-16T16:58:46.500000Z,6,2,-82.0,18.633000333333335,7.363
2018-10-16T16:58:46.500000Z,6,3,-80.0,18.633000333333335,7.363
2018-10-16T16:58:46.500000Z,6,11,-83.0,18.633000333333335,7.363
2018-10-16T16:58:46.500000Z,6,1,-73.0,18.633000333333335,7.363
2018-10-16T16:58:47.000000Z,6,10,-63.0,18.627500166666668,7.086
2018-10-16T16:58:47.000000Z,6,13,-84.0,18.627500166666668,7.086
2018-10-16T16:58:47.000000Z,6,12,-71.0,18.627500166666668,7.086
2018-10-16T16:58:47.000000Z,6,2,-74.0,18.627500166666668,7.086
2018-10-16T16:58:47.000000Z,6,9,-75.0,18.627500166666668,7.086
2018-10-16T16:58:47.000000Z,6,11,-83.0,18.627500166666668,7.086
2018-10-16T16:58:47.000000Z,6,3,-80.0,18.627500166666668,7.086
2018-10-16T16:58:47.000000Z,6,8,-84.0,18.627500166666668,7.086
2018-10-16T16:58:47.000000Z,6,1,-73.0,18.627500166666668,7.086
2018-10-16T16:58:47.500000Z,6,13,-84.0,18.59957142857143,6.563
2018-10-16T16:58:47.500000Z,6,11,-83.0,18.59957142857143,6.563
2018-10-16T16:58:47.500000Z,6,2,-79.0,18.59957142857143,6.563
2018-10-16T16:58:47.500000Z,6,10,-63.0,18.59957142857143,6.563
2018-10-16T16:58:47.500000Z,6,3,-80.0,18.59957142857143,6.563
2018-10-16T16:58:47.500000Z,6,8,-84.0,18.59957142857143,6.563
2018-10-16T16:58:47.500000Z,6,12,-71.0,18.59957142857143,6.563
2018-10-16T16:58:47.500000Z,6,1,-73.0,18.59957142857143,6.563
2018-10-16T16:58:47.500000Z,6,9,-85.0,18.59957142857143,6.563
2018-10-16T16:58:48.000000Z,6,1,-69.0,18.577142857142857,6.317
2018-10-16T16:58:48.000000Z,6,10,-63.0,18.577142857142857,6.317
2018-10-16T16:58:48.000000Z,6,13,-80.0,18.577142857142857,6.317
2018-10-16T16:58:48.000000Z,6,12,-81.0,18.577142857142857,6.317
2018-10-16T16:58:48.000000Z,6,9,-85.0,18.577142857142857,6.317
2018-10-16T16:58:48.000000Z,6,2,-72.0,18.577142857142857,6.317
2018-10-16T16:58:48.000000Z,6,3,-80.0,18.577142857142857,6.317
2018-10-16T16:58:48.000000Z,6,8,-94.0,18.577142857142857,6.317
2018-10-16T16:58:48.000000Z,6,11,-83.0,18.577142857142857,6.317
2018-10-16T16:58:48.500000Z,6,11,-92.0,18.554714285714287,6.071
2018-10-16T16:58:48.500000Z,6,13,-67.0,18.554714285714287,6.071
2018-10-16T16:58:48.500000Z,6,9,-83.0,18.554714285714287,6.071
2018-10-16T16:58:48.500000Z,6,1,-63.0,18.554714285714287,6.071
2018-10-16T16:58:48.500000Z,6,3,-85.0,18.554714285714287,6.071
2018-10-16T16:58:48.500000Z,6,12,-85.0,18.554714285714287,6.071
2018-10-16T16:58:48.500000Z,6,2,-87.0,18.554714285714287,6.071
2018-10-16T16:58:48.500000Z,6,10,-63.0,18.554714285714287,6.071
2018-10-16T16:58:48.500000Z,6,8,-94.0,18.554714285714287,6.071
2018-10-16T16:58:49.000000Z,6,3,-81.0,18.532285714285713,5.825
2018-10-16T16:58:49.000000Z,6,13,-67.0,18.532285714285713,5.825
2018-10-16T16:58:49.000000Z,6,9,-83.0,18.532285714285713,5.825
2018-10-16T16:58:49.000000Z,6,1,-60.0,18.532285714285713,5.825
2018-10-16T16:58:49.000000Z,6,2,-87.0,18.532285714285713,5.825
2018-10-16T16:58:49.000000Z,6,10,-63.0,18.532285714285713,5.825
2018-10-16T16:58:49.000000Z,6,11,-92.0,18.532285714285713,5.825
2018-10-16T16:58:49.000000Z,6,12,-76.0,18.532285714285713,5.825
2018-10-16T16:58:49.000000Z,6,8,-94.0,18.532285714285713,5.825
2018-10-16T16:58:49.500000Z,6,9,-83.0,18.509857142857143,5.579
2018-10-16T16:58:49.500000Z,6,11,-92.0,18.509857142857143,5.579
2018-10-16T16:58:49.500000Z,6,8,-94.0,18.509857142857143,5.579
2018-10-16T16:58:49.500000Z,6,1,-60.0,18.509857142857143,5.579
2018-10-16T16:58:49.500000Z,6,12,-77.0,18.509857142857143,5.579
2018-10-16T16:58:49.500000Z,6,3,-104.0,18.509857142857143,5.579
2018-10-16T16:58:49.500000Z,6,13,-76.0,18.509857142857143,5.579
2018-10-16T16:58:49.500000Z,6,2,-87.0,18.509857142857143,5.579
2018-10-16T16:58:49.500000Z,6,10,-60.0,18.509857142857143,5.579
2018-10-16T16:58:50.000000Z,6,9,-83.0,18.48742857142857,5.333
2018-10-16T16:58:50.000000Z,6,12,-77.0,18.48742857142857,5.333
2018-10-16T16:58:50.000000Z,6,13,-76.0,18.48742857142857,5.333
2018-10-16T16:58:50.000000Z,6,3,-80.0,18.48742857142857,5.333
2018-10-16T16:58:50.000000Z,6,8,-81.0,18.48742857142857,5.333
2018-10-16T16:58:50.000000Z,6,2,-71.0,18.48742857142857,5.333
2018-10-16T16:58:50.000000Z,6,10,-60.0,18.48742857142857,5.333
2018-10-16T16:58:50.000000Z,6,1,-68.0,18.48742857142857,5.333
2018-10-16T16:58:50.000000Z,6,11,-83.0,18.48742857142857,5.333
2018-10-16T16:58:50.500000Z,6,3,-80.0,18.280857285714287,5.095857142857143
2018-10-16T16:58:50.500000Z,6,13,-76.0,18.280857285714287,5.095857142857143
2018-10-16T16:58:50.500000Z,6,10,-67.0,18.280857285714287,5.095857142857143
2018-10-16T16:58:50.500000Z,6,12,-77.0,18.280857285714287,5.095857142857143
2018-10-16T16:58:50.500000Z,6,11,-83.0,18.280857285714287,5.095857142857143
2018-10-16T16:58:50.500000Z,6,8,-81.0,18.280857285714287,5.095857142857143
2018-10-16T16:58:50.500000Z,6,2,-71.0,18.280857285714287,5.095857142857143
2018-10-16T16:58:50.500000Z,6,1,-68.0,18.280857285714287,5.095857142857143
2018-10-16T16:58:50.500000Z,6,9,-69.0,18.280857285714287,5.095857142857143
2018-10-16T16:58:51.000000Z,6,11,-83.0,18.09671457142857,5.1047142857142855
2018-10-16T16:58:51.000000Z,6,8,-81.0,18.09671457142857,5.1047142857142855
2018-10-16T16:58:51.000000Z,6,12,-77.0,18.09671457142857,5.1047142857142855
2018-10-16T16:58:51.000000Z,6,1,-83.0,18.09671457142857,5.1047142857142855
2018-10-16T16:58:51.000000Z,6,3,-80.0,18.09671457142857,5.1047142857142855
2018-10-16T16:58:51.000000Z,6,9,-71.0,18.09671457142857,5.1047142857142855
2018-10-16T16:58:51.000000Z,6,10,-77.0,18.09671457142857,5.1047142857142855
2018-10-16T16:58:51.000000Z,6,2,-73.0,18.09671457142857,5.1047142857142855
2018-10-16T16:58:51.000000Z,6,13,-70.0,18.09671457142857,5.1047142857142855
2018-10-16T16:58:52.000000Z,6,3,-80.0,17.72842914285714,5.122428571428571
2018-10-16T16:58:52.000000Z,6,10,-73.0,17.72842914285714,5.122428571428571
2018-10-16T16:58:52.000000Z,6,8,-81.0,17.72842914285714,5.122428571428571
2018-10-16T16:58:52.000000Z,6,2,-73.0,17.72842914285714,5.122428571428571
2018-10-16T16:58:52.000000Z,6,12,-77.0,17.72842914285714,5.122428571428571
2018-10-16T16:58:52.000000Z,6,13,-74.0,17.72842914285714,5.122428571428571
2018-10-16T16:58:52.000000Z,6,9,-71.0,17.72842914285714,5.122428571428571
2018-10-16T16:58:52.000000Z,6,11,-83.0,17.72842914285714,5.122428571428571
2018-10-16T16:58:52.000000Z,6,1,-93.0,17.72842914285714,5.122428571428571
2018-10-16T16:58:52.500000Z,6,2,-73.0,17.54428642857143,5.131285714285714
2018-10-16T16:58:52.500000Z,6,13,-76.0,17.54428642857143,5.131285714285714
2018-10-16T16:58:52.500000Z,6,3,-80.0,17.54428642857143,5.131285714285714
2018-10-16T16:58:52.500000Z,6,1,-93.0,17.54428642857143,5.131285714285714
2018-10-16T16:58:52.500000Z,6,12,-77.0,17.54428642857143,5.131285714285714
2018-10-16T16:58:52.500000Z,6,11,-83.0,17.54428642857143,5.131285714285714
2018-10-16T16:58:52.500000Z,6,10,-82.0,17.54428642857143,5.131285714285714
2018-10-16T16:58:52.500000Z,6,9,-71.0,17.54428642857143,5.131285714285714
2018-10-16T16:58:52.500000Z,6,8,-82.0,17.54428642857143,5.131285714285714
2018-10-16T16:58:53.000000Z,6,8,-82.0,17.360143714285712,5.140142857142857
2018-10-16T16:58:53.000000Z,6,2,-73.0,17.360143714285712,5.140142857142857
2018-10-16T16:58:53.000000Z,6,9,-61.0,17.360143714285712,5.140142857142857
2018-10-16T16:58:53.000000Z,6,1,-72.0,17.360143714285712,5.140142857142857
2018-10-16T16:58:53.000000Z,6,12,-77.0,17.360143714285712,5.140142857142857
2018-10-16T16:58:53.000000Z,6,10,-82.0,17.360143714285712,5.140142857142857
2018-10-16T16:58:53.000000Z,6,13,-72.0,17.360143714285712,5.140142857142857
2018-10-16T16:58:53.000000Z,6,3,-90.0,17.360143714285712,5.140142857142857
2018-10-16T16:58:53.000000Z,6,11,-83.0,17.360143714285712,5.140142857142857
2018-10-16T16:58:53.500000Z,6,9,-61.0,17.15462575,4.9265
