Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-11T00:00:25.000000Z,1,2,-80.33333333333333,16.150666666666666,9.801333333333334
2018-10-11T00:00:25.000000Z,1,10,-73.75,16.150666666666666,9.801333333333334
2018-10-11T00:00:25.000000Z,1,8,-70.33333333333333,16.150666666666666,9.801333333333334
2018-10-11T00:00:25.500000Z,1,3,-89.0,15.697333333333333,9.738666666666667
2018-10-11T00:00:25.500000Z,1,1,-76.2,15.697333333333333,9.738666666666667
2018-10-11T00:00:25.500000Z,1,8,-65.33333333333333,15.697333333333333,9.738666666666667
2018-10-11T00:00:25.500000Z,1,2,-76.75,15.697333333333333,9.738666666666667
2018-10-11T00:00:25.500000Z,1,13,-57.0,15.697333333333333,9.738666666666667
2018-10-11T00:00:25.500000Z,1,12,-75.75,15.697333333333333,9.738666666666667
2018-10-11T00:00:25.500000Z,1,9,-82.33333333333333,15.697333333333333,9.738666666666667
2018-10-11T00:00:25.500000Z,1,11,-81.5,15.697333333333333,9.738666666666667
2018-10-11T00:00:25.500000Z,1,10,-75.8,15.697333333333333,9.738666666666667
2018-10-11T00:00:26.000000Z,1,1,-77.66666666666667,14.767,9.669
2018-10-11T00:00:26.000000Z,1,8,-67.2,14.767,9.669
2018-10-11T00:00:26.000000Z,1,13,-61.75,14.767,9.669
2018-10-11T00:00:26.000000Z,1,12,-61.333333333333336,14.767,9.669
2018-10-11T00:00:26.000000Z,1,9,-77.0,14.767,9.669
2018-10-11T00:00:26.000000Z,1,11,-76.33333333333333,14.767,9.669
2018-10-11T00:00:26.000000Z,1,3,-81.5,14.767,9.669
2018-10-11T00:00:26.000000Z,1,10,-66.66666666666667,14.767,9.669
2018-10-11T00:00:26.000000Z,1,2,-77.5,14.767,9.669
2018-10-11T00:00:26.500000Z,1,10,-78.2,14.29,9.661999999999999
2018-10-11T00:00:26.500000Z,1,11,-82.8,14.29,9.661999999999999
2018-10-11T00:00:26.500000Z,1,9,-87.0,14.29,9.661999999999999
2018-10-11T00:00:26.500000Z,1,12,-69.4,14.29,9.661999999999999
2018-10-11T00:00:26.500000Z,1,13,-67.2,14.29,9.661999999999999
2018-10-11T00:00:26.500000Z,1,2,-81.66666666666667,14.29,9.661999999999999
2018-10-11T00:00:26.500000Z,1,8,-62.5,14.29,9.661999999999999
2018-10-11T00:00:26.500000Z,1,1,-89.5,14.29,9.661999999999999
2018-10-11T00:00:26.500000Z,1,3,-82.75,14.29,9.661999999999999
2018-10-11T00:00:27.000000Z,1,8,-59.0,13.813,9.655
2018-10-11T00:00:27.000000Z,1,12,-68.33333333333333,13.813,9.655
2018-10-11T00:00:27.000000Z,1,10,-79.0,13.813,9.655
2018-10-11T00:00:27.000000Z,1,1,-85.5,13.813,9.655
2018-10-11T00:00:27.000000Z,1,11,-85.5,13.813,9.655
2018-10-11T00:00:27.000000Z,1,2,-90.25,13.813,9.655
2018-10-11T00:00:27.000000Z,1,9,-84.66666666666667,13.813,9.655
2018-10-11T00:00:27.000000Z,1,3,-76.66666666666667,13.813,9.655
2018-10-11T00:00:27.000000Z,1,13,-74.5,13.813,9.655
2018-10-11T00:00:27.500000Z,1,12,-58.666666666666664,12.900500000000001,9.67225
2018-10-11T00:00:27.500000Z,1,9,-86.0,12.900500000000001,9.67225
2018-10-11T00:00:27.500000Z,1,13,-74.25,12.900500000000001,9.67225
2018-10-11T00:00:27.500000Z,1,10,-75.0,12.900500000000001,9.67225
2018-10-11T00:00:27.500000Z,1,2,-73.0,12.900500000000001,9.67225
2018-10-11T00:00:27.500000Z,1,1,-90.0,12.900500000000001,9.67225
2018-10-11T00:00:27.500000Z,1,3,-82.0,12.900500000000001,9.67225
2018-10-11T00:00:27.500000Z,1,8,-57.75,12.900500000000001,9.67225
2018-10-11T00:00:27.500000Z,1,11,-81.25,12.900500000000001,9.67225
2018-10-11T00:00:28.000000Z,1,9,-87.5,12.465,9.6965
2018-10-11T00:00:28.000000Z,1,11,-75.25,12.465,9.6965
2018-10-11T00:00:28.000000Z,1,2,-86.0,12.465,9.6965
2018-10-11T00:00:28.000000Z,1,10,-78.75,12.465,9.6965
2018-10-11T00:00:28.000000Z,1,12,-58.333333333333336,12.465,9.6965
2018-10-11T00:00:28.000000Z,1,3,-80.0,12.465,9.6965
2018-10-11T00:00:28.000000Z,1,13,-73.0,12.465,9.6965
2018-10-11T00:00:28.000000Z,1,1,-84.75,12.465,9.6965
2018-10-11T00:00:28.000000Z,1,8,-59.5,12.465,9.6965
2018-10-11T00:00:28.500000Z,1,2,-85.66666666666667,12.029499999999999,9.720749999999999
2018-10-11T00:00:28.500000Z,1,11,-77.5,12.029499999999999,9.720749999999999
2018-10-11T00:00:28.500000Z,1,13,-75.2,12.029499999999999,9.720749999999999
2018-10-11T00:00:28.500000Z,1,8,-55.666666666666664,12.029499999999999,9.720749999999999
2018-10-11T00:00:28.500000Z,1,10,-79.4,12.029499999999999,9.720749999999999
2018-10-11T00:00:28.500000Z,1,9,-83.5,12.029499999999999,9.720749999999999
2018-10-11T00:00:28.500000Z,1,1,-84.33333333333333,12.029499999999999,9.720749999999999
2018-10-11T00:00:28.500000Z,1,3,-79.75,12.029499999999999,9.720749999999999
2018-10-11T00:00:28.500000Z,1,12,-63.5,12.029499999999999,9.720749999999999
2018-10-11T00:00:29.000000Z,1,12,-60.0,11.21725,9.729
2018-10-11T00:00:29.000000Z,1,1,-84.66666666666667,11.21725,9.729
2018-10-11T00:00:29.000000Z,1,13,-76.25,11.21725,9.729
2018-10-11T00:00:29.000000Z,1,8,-60.75,11.21725,9.729
2018-10-11T00:00:29.000000Z,1,10,-82.25,11.21725,9.729
2018-10-11T00:00:29.000000Z,1,11,-66.0,11.21725,9.729
2018-10-11T00:00:29.000000Z,1,2,-84.33333333333333,11.21725,9.729
2018-10-11T00:00:29.000000Z,1,3,-84.5,11.21725,9.729
2018-10-11T00:00:29.000000Z,1,9,-85.0,11.21725,9.729
2018-10-11T00:00:29.500000Z,1,12,-58.0,10.840499999999999,9.713
2018-10-11T00:00:29.500000Z,1,1,-82.5,10.840499999999999,9.713
2018-10-11T00:00:29.500000Z,1,10,-75.33333333333333,10.840499999999999,9.713
2018-10-11T00:00:29.500000Z,1,13,-87.0,10.840499999999999,9.713
2018-10-11T00:00:29.500000Z,1,2,-85.66666666666667,10.840499999999999,9.713
2018-10-11T00:00:29.500000Z,1,3,-86.0,10.840499999999999,9.713
2018-10-11T00:00:29.500000Z,1,11,-75.25,10.840499999999999,9.713
2018-10-11T00:00:29.500000Z,1,9,-92.25,10.840499999999999,9.713
2018-10-11T00:00:29.500000Z,1,8,-56.2,10.840499999999999,9.713
2018-10-11T00:00:30.000000Z,1,8,-53.75,10.46375,9.697
2018-10-11T00:00:30.000000Z,1,13,-83.5,10.46375,9.697
2018-10-11T00:00:30.000000Z,1,9,-78.0,10.46375,9.697
2018-10-11T00:00:30.000000Z,1,12,-54.666666666666664,10.46375,9.697
2018-10-11T00:00:30.000000Z,1,1,-95.5,10.46375,9.697
2018-10-11T00:00:30.000000Z,1,11,-70.0,10.46375,9.697
2018-10-11T00:00:30.000000Z,1,10,-80.5,10.46375,9.697
2018-10-11T00:00:30.000000Z,1,2,-85.66666666666667,10.46375,9.697
2018-10-11T00:00:30.000000Z,1,3,-94.0,10.46375,9.697
2018-10-11T00:00:30.500000Z,1,9,-93.0,9.6565,9.699
2018-10-11T00:00:30.500000Z,1,10,-81.5,9.6565,9.699
2018-10-11T00:00:30.500000Z,1,11,-72.75,9.6565,9.699
2018-10-11T00:00:30.500000Z,1,2,-79.33333333333333,9.6565,9.699
2018-10-11T00:00:30.500000Z,1,3,-86.33333333333333,9.6565,9.699
2018-10-11T00:00:30.500000Z,1,12,-47.0,9.6565,9.699
2018-10-11T00:00:30.500000Z,1,8,-55.4,9.6565,9.699
2018-10-11T00:00:30.500000Z,1,1,-90.0,9.6565,9.699
2018-10-11T00:00:30.500000Z,1,13,-76.33333333333333,9.6565,9.699
2018-10-11T00:00:31.000000Z,1,8,-68.75,9.225999999999999,9.716999999999999
2018-10-11T00:00:31.000000Z,1,1,-84.66666666666667,9.225999999999999,9.716999999999999
2018-10-11T00:00:31.000000Z,1,12,-56.0,9.225999999999999,9.716999999999999
2018-10-11T00:00:31.000000Z,1,10,-81.33333333333333,9.225999999999999,9.716999999999999
2018-10-11T00:00:31.000000Z,1,3,-91.0,9.225999999999999,9.716999999999999
2018-10-11T00:00:31.000000Z,1,9,-90.0,9.225999999999999,9.716999999999999
2018-10-11T00:00:31.000000Z,1,2,-86.5,9.225999999999999,9.716999999999999
2018-10-11T00:00:31.000000Z,1,11,-78.66666666666667,9.225999999999999,9.716999999999999
2018-10-11T00:00:31.000000Z,1,13,-84.0,9.225999999999999,9.716999999999999
2018-10-11T00:00:31.500000Z,1,12,-54.0,8.7955,9.735
2018-10-11T00:00:31.500000Z,1,2,-87.5,8.7955,9.735
2018-10-11T00:00:31.500000Z,1,10,-73.5,8.7955,9.735
2018-10-11T00:00:31.500000Z,1,8,-65.2,8.7955,9.735
2018-10-11T00:00:31.500000Z,1,11,-65.0,8.7955,9.735
2018-10-11T00:00:31.500000Z,1,9,-90.0,8.7955,9.735
2018-10-11T00:00:31.500000Z,1,3,-87.0,8.7955,9.735
2018-10-11T00:00:31.500000Z,1,1,-82.25,8.7955,9.735
2018-10-11T00:00:31.500000Z,1,13,-81.0,8.7955,9.735
2018-10-11T00:00:32.000000Z,1,1,-82.25,8.354333333333333,9.287
2018-10-11T00:00:32.000000Z,1,2,-87.25,8.354333333333333,9.287
2018-10-11T00:00:32.000000Z,1,11,-74.25,8.354333333333333,9.287
2018-10-11T00:00:32.000000Z,1,9,-83.33333333333333,8.354333333333333,9.287
2018-10-11T00:00:32.000000Z,1,3,-84.66666666666667,8.354333333333333,9.287
2018-10-11T00:00:32.000000Z,1,8,-59.0,8.354333333333333,9.287
2018-10-11T00:00:32.000000Z,1,10,-77.0,8.354333333333333,9.287
2018-10-11T00:00:32.000000Z,1,13,-80.66666666666667,8.354333333333333,9.287
2018-10-11T00:00:32.000000Z,1,12,-64.66666666666667,8.354333333333333,9.287
2018-10-11T00:00:32.500000Z,1,13,-74.75,8.343666666666667,8.821
2018-10-11T00:00:32.500000Z,1,2,-94.0,8.343666666666667,8.821
2018-10-11T00:00:32.500000Z,1,1,-79.0,8.343666666666667,8.821
2018-10-11T00:00:32.500000Z,1,9,-86.0,8.343666666666667,8.821
2018-10-11T00:00:32.500000Z,1,8,-69.25,8.343666666666667,8.821
2018-10-11T00:00:32.500000Z,1,10,-79.75,8.343666666666667,8.821
2018-10-11T00:00:32.500000Z,1,12,-70.4,8.343666666666667,8.821
2018-10-11T00:00:32.500000Z,1,11,-76.0,8.343666666666667,8.821
2018-10-11T00:00:32.500000Z,1,3,-98.0,8.343666666666667,8.821
2018-10-11T00:00:33.000000Z,1,12,-72.0,8.333,8.355
2018-10-11T00:00:33.000000Z,1,2,-78.0,8.333,8.355
2018-10-11T00:00:33.000000Z,1,11,-74.0,8.333,8.355
2018-10-11T00:00:33.000000Z,1,10,-87.0,8.333,8.355
2018-10-11T00:00:33.000000Z,1,8,-66.0,8.333,8.355
2018-10-11T00:00:33.000000Z,1,9,-84.0,8.333,8.355
2018-10-11T00:00:33.000000Z,1,1,-79.0,8.333,8.355
2018-10-11T00:00:33.000000Z,1,3,-98.0,8.333,8.355
2018-10-11T00:00:33.000000Z,1,13,-81.0,8.333,8.355
