Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-02T17:36:53.500000Z,1,3,-88.0,3.2853333333333334,7.733
2018-10-02T17:36:53.500000Z,1,11,-68.0,3.2853333333333334,7.733
2018-10-02T17:36:53.500000Z,1,2,-91.0,3.2853333333333334,7.733
2018-10-02T17:36:53.500000Z,1,12,-68.5,3.2853333333333334,7.733
2018-10-02T17:36:53.500000Z,1,8,-68.66666666666667,3.2853333333333334,7.733
2018-10-02T17:36:53.500000Z,1,10,-72.0,3.2853333333333334,7.733
2018-10-02T17:36:53.500000Z,1,9,-81.0,3.2853333333333334,7.733
2018-10-02T17:36:54.000000Z,1,12,-72.0,2.8136666666666668,7.735
2018-10-02T17:36:54.000000Z,1,11,-69.5,2.8136666666666668,7.735
2018-10-02T17:36:54.000000Z,1,13,-68.5,2.8136666666666668,7.735
2018-10-02T17:36:54.000000Z,1,8,-63.0,2.8136666666666668,7.735
2018-10-02T17:36:54.000000Z,1,1,-87.66666666666667,2.8136666666666668,7.735
2018-10-02T17:36:54.000000Z,1,10,-77.0,2.8136666666666668,7.735
2018-10-02T17:36:54.000000Z,1,9,-90.0,2.8136666666666668,7.735
2018-10-02T17:36:54.000000Z,1,3,-88.0,2.8136666666666668,7.735
2018-10-02T17:36:54.000000Z,1,2,-84.5,2.8136666666666668,7.735
2018-10-02T17:36:54.500000Z,1,11,-76.33333333333333,2.3693333333333335,8.166666666666666
2018-10-02T17:36:54.500000Z,1,10,-72.0,2.3693333333333335,8.166666666666666
2018-10-02T17:36:54.500000Z,1,9,-79.0,2.3693333333333335,8.166666666666666
2018-10-02T17:36:54.500000Z,1,2,-83.5,2.3693333333333335,8.166666666666666
2018-10-02T17:36:54.500000Z,1,3,-88.0,2.3693333333333335,8.166666666666666
2018-10-02T17:36:54.500000Z,1,1,-79.0,2.3693333333333335,8.166666666666666
2018-10-02T17:36:54.500000Z,1,12,-72.0,2.3693333333333335,8.166666666666666
2018-10-02T17:36:54.500000Z,1,13,-68.0,2.3693333333333335,8.166666666666666
2018-10-02T17:36:54.500000Z,1,8,-63.5,2.3693333333333335,8.166666666666666
2018-10-02T17:36:55.000000Z,1,9,-90.0,2.3966666666666665,8.596333333333334
2018-10-02T17:36:55.000000Z,1,2,-83.5,2.3966666666666665,8.596333333333334
2018-10-02T17:36:55.000000Z,1,12,-61.5,2.3966666666666665,8.596333333333334
2018-10-02T17:36:55.000000Z,1,8,-62.0,2.3966666666666665,8.596333333333334
2018-10-02T17:36:55.000000Z,1,10,-71.0,2.3966666666666665,8.596333333333334
2018-10-02T17:36:55.000000Z,1,1,-79.0,2.3966666666666665,8.596333333333334
2018-10-02T17:36:55.000000Z,1,11,-76.33333333333333,2.3966666666666665,8.596333333333334
2018-10-02T17:36:55.000000Z,1,13,-74.0,2.3966666666666665,8.596333333333334
2018-10-02T17:36:55.000000Z,1,3,-88.0,2.3966666666666665,8.596333333333334
2018-10-02T17:36:55.500000Z,1,10,-91.0,2.4219999999999997,9.447
2018-10-02T17:36:55.500000Z,1,2,-85.0,2.4219999999999997,9.447
2018-10-02T17:36:55.500000Z,1,3,-88.0,2.4219999999999997,9.447
2018-10-02T17:36:55.500000Z,1,11,-64.0,2.4219999999999997,9.447
2018-10-02T17:36:55.500000Z,1,13,-75.0,2.4219999999999997,9.447
2018-10-02T17:36:55.500000Z,1,8,-53.0,2.4219999999999997,9.447
2018-10-02T17:36:55.500000Z,1,12,-61.0,2.4219999999999997,9.447
2018-10-02T17:36:55.500000Z,1,1,-85.0,2.4219999999999997,9.447
2018-10-02T17:36:55.500000Z,1,9,-95.0,2.4219999999999997,9.447
2018-10-02T17:36:56.000000Z,1,8,-71.33333333333333,2.42,9.868
2018-10-02T17:36:56.000000Z,1,9,-82.0,2.42,9.868
2018-10-02T17:36:56.000000Z,1,13,-75.0,2.42,9.868
2018-10-02T17:36:56.000000Z,1,1,-87.0,2.42,9.868
2018-10-02T17:36:56.000000Z,1,12,-63.333333333333336,2.42,9.868
2018-10-02T17:36:56.000000Z,1,11,-77.5,2.42,9.868
2018-10-02T17:36:56.000000Z,1,10,-91.0,2.42,9.868
2018-10-02T17:36:56.000000Z,1,3,-88.0,2.42,9.868
2018-10-02T17:36:56.000000Z,1,2,-78.0,2.42,9.868
2018-10-02T17:36:56.500000Z,1,3,-84.0,2.418,10.289000000000001
2018-10-02T17:36:56.500000Z,1,11,-63.333333333333336,2.418,10.289000000000001
2018-10-02T17:36:56.500000Z,1,8,-56.0,2.418,10.289000000000001
2018-10-02T17:36:56.500000Z,1,1,-80.0,2.418,10.289000000000001
2018-10-02T17:36:56.500000Z,1,12,-63.333333333333336,2.418,10.289000000000001
2018-10-02T17:36:56.500000Z,1,10,-74.33333333333333,2.418,10.289000000000001
2018-10-02T17:36:56.500000Z,1,2,-88.5,2.418,10.289000000000001
2018-10-02T17:36:56.500000Z,1,9,-82.0,2.418,10.289000000000001
2018-10-02T17:36:56.500000Z,1,13,-82.5,2.418,10.289000000000001
2018-10-02T17:36:57.000000Z,1,11,-85.0,2.580625,10.505375
2018-10-02T17:36:57.000000Z,1,2,-85.5,2.580625,10.505375
2018-10-02T17:36:57.000000Z,1,12,-66.66666666666667,2.580625,10.505375
2018-10-02T17:36:57.000000Z,1,10,-77.0,2.580625,10.505375
2018-10-02T17:36:57.000000Z,1,3,-93.0,2.580625,10.505375
2018-10-02T17:36:57.000000Z,1,8,-69.33333333333333,2.580625,10.505375
2018-10-02T17:36:57.000000Z,1,1,-73.0,2.580625,10.505375
2018-10-02T17:36:57.000000Z,1,9,-82.5,2.580625,10.505375
2018-10-02T17:36:57.000000Z,1,13,-59.0,2.580625,10.505375
2018-10-02T17:36:57.500000Z,1,2,-85.5,2.74525,10.30075
2018-10-02T17:36:57.500000Z,1,11,-67.75,2.74525,10.30075
2018-10-02T17:36:57.500000Z,1,12,-66.66666666666667,2.74525,10.30075
2018-10-02T17:36:57.500000Z,1,1,-80.5,2.74525,10.30075
2018-10-02T17:36:57.500000Z,1,8,-61.75,2.74525,10.30075
2018-10-02T17:36:57.500000Z,1,3,-76.0,2.74525,10.30075
2018-10-02T17:36:57.500000Z,1,9,-74.0,2.74525,10.30075
2018-10-02T17:36:57.500000Z,1,10,-76.8,2.74525,10.30075
2018-10-02T17:36:57.500000Z,1,13,-67.33333333333333,2.74525,10.30075
2018-10-02T17:36:58.000000Z,1,13,-66.25,2.909875,10.096125
2018-10-02T17:36:58.000000Z,1,8,-68.0,2.909875,10.096125
2018-10-02T17:36:58.000000Z,1,10,-67.0,2.909875,10.096125
2018-10-02T17:36:58.000000Z,1,12,-61.333333333333336,2.909875,10.096125
2018-10-02T17:36:58.000000Z,1,2,-79.33333333333333,2.909875,10.096125
2018-10-02T17:36:58.000000Z,1,11,-62.0,2.909875,10.096125
2018-10-02T17:36:58.000000Z,1,3,-80.66666666666667,2.909875,10.096125
2018-10-02T17:36:58.000000Z,1,9,-69.5,2.909875,10.096125
2018-10-02T17:36:58.000000Z,1,1,-83.5,2.909875,10.096125
2018-10-02T17:36:58.500000Z,1,12,-76.66666666666667,3.0745,9.8915
2018-10-02T17:36:58.500000Z,1,10,-76.0,3.0745,9.8915
2018-10-02T17:36:58.500000Z,1,11,-63.333333333333336,3.0745,9.8915
2018-10-02T17:36:58.500000Z,1,8,-58.5,3.0745,9.8915
2018-10-02T17:36:58.500000Z,1,3,-80.66666666666667,3.0745,9.8915
2018-10-02T17:36:58.500000Z,1,1,-76.0,3.0745,9.8915
2018-10-02T17:36:58.500000Z,1,2,-76.0,3.0745,9.8915
2018-10-02T17:36:58.500000Z,1,13,-70.75,3.0745,9.8915
2018-10-02T17:36:58.500000Z,1,9,-71.0,3.0745,9.8915
2018-10-02T17:36:59.000000Z,1,1,-77.5,3.239125,9.686875
2018-10-02T17:36:59.000000Z,1,11,-65.0,3.239125,9.686875
2018-10-02T17:36:59.000000Z,1,10,-86.0,3.239125,9.686875
2018-10-02T17:36:59.000000Z,1,3,-83.5,3.239125,9.686875
2018-10-02T17:36:59.000000Z,1,9,-73.33333333333333,3.239125,9.686875
2018-10-02T17:36:59.000000Z,1,2,-80.0,3.239125,9.686875
2018-10-02T17:36:59.000000Z,1,13,-68.0,3.239125,9.686875
2018-10-02T17:36:59.000000Z,1,8,-57.5,3.239125,9.686875
2018-10-02T17:36:59.000000Z,1,12,-65.5,3.239125,9.686875
2018-10-02T17:36:59.500000Z,1,2,-82.5,3.40375,9.48225
2018-10-02T17:36:59.500000Z,1,12,-70.5,3.40375,9.48225
2018-10-02T17:36:59.500000Z,1,10,-69.0,3.40375,9.48225
2018-10-02T17:36:59.500000Z,1,11,-63.0,3.40375,9.48225
2018-10-02T17:36:59.500000Z,1,1,-76.0,3.40375,9.48225
2018-10-02T17:36:59.500000Z,1,3,-88.5,3.40375,9.48225
2018-10-02T17:36:59.500000Z,1,8,-57.0,3.40375,9.48225
2018-10-02T17:36:59.500000Z,1,13,-76.33333333333333,3.40375,9.48225
2018-10-02T17:36:59.500000Z,1,9,-81.33333333333333,3.40375,9.48225
2018-10-02T17:37:00.000000Z,1,11,-66.0,3.568375,9.277625
2018-10-02T17:37:00.000000Z,1,3,-88.5,3.568375,9.277625
2018-10-02T17:37:00.000000Z,1,12,-65.0,3.568375,9.277625
2018-10-02T17:37:00.000000Z,1,13,-65.33333333333333,3.568375,9.277625
2018-10-02T17:37:00.000000Z,1,10,-77.5,3.568375,9.277625
2018-10-02T17:37:00.000000Z,1,9,-82.0,3.568375,9.277625
2018-10-02T17:37:00.000000Z,1,1,-84.0,3.568375,9.277625
2018-10-02T17:37:00.000000Z,1,2,-84.0,3.568375,9.277625
2018-10-02T17:37:00.000000Z,1,8,-71.0,3.568375,9.277625
2018-10-02T17:37:00.500000Z,1,3,-92.0,3.8970000000000002,9.250666666666667
2018-10-02T17:37:00.500000Z,1,12,-66.0,3.8970000000000002,9.250666666666667
2018-10-02T17:37:00.500000Z,1,9,-74.0,3.8970000000000002,9.250666666666667
2018-10-02T17:37:00.500000Z,1,13,-67.0,3.8970000000000002,9.250666666666667
2018-10-02T17:37:00.500000Z,1,8,-57.0,3.8970000000000002,9.250666666666667
2018-10-02T17:37:00.500000Z,1,2,-84.0,3.8970000000000002,9.250666666666667
2018-10-02T17:37:00.500000Z,1,11,-62.0,3.8970000000000002,9.250666666666667
2018-10-02T17:37:00.500000Z,1,10,-77.5,3.8970000000000002,9.250666666666667
2018-10-02T17:37:00.500000Z,1,1,-83.0,3.8970000000000002,9.250666666666667
2018-10-02T17:37:01.000000Z,1,9,-69.0,4.061,9.428333333333335
2018-10-02T17:37:01.000000Z,1,8,-56.0,4.061,9.428333333333335
2018-10-02T17:37:01.000000Z,1,3,-91.0,4.061,9.428333333333335
2018-10-02T17:37:01.000000Z,1,2,-82.0,4.061,9.428333333333335
2018-10-02T17:37:01.000000Z,1,11,-63.0,4.061,9.428333333333335
2018-10-02T17:37:01.000000Z,1,12,-67.5,4.061,9.428333333333335
2018-10-02T17:37:01.000000Z,1,10,-70.0,4.061,9.428333333333335
2018-10-02T17:37:01.000000Z,1,13,-72.0,4.061,9.428333333333335
2018-10-02T17:37:01.000000Z,1,1,-78.5,4.061,9.428333333333335
2018-10-02T17:37:01.500000Z,1,9,-74.0,4.225,9.606
2018-10-02T17:37:01.500000Z,1,10,-69.0,4.225,9.606
2018-10-02T17:37:01.500000Z,1,8,-67.33333333333333,4.225,9.606
2018-10-02T17:37:01.500000Z,1,2,-82.0,4.225,9.606
2018-10-02T17:37:01.500000Z,1,1,-84.0,4.225,9.606
2018-10-02T17:37:01.500000Z,1,3,-80.0,4.225,9.606
2018-10-02T17:37:01.500000Z,1,13,-59.0,4.225,9.606
2018-10-02T17:37:01.500000Z,1,12,-57.0,4.225,9.606
2018-10-02T17:37:01.500000Z,1,11,-73.0,4.225,9.606
2018-10-02T17:37:02.000000Z,1,9,-76.0,4.389,9.783666666666667
2018-10-02T17:37:02.000000Z,1,8,-67.33333333333333,4.389,9.783666666666667
2018-10-02T17:37:02.000000Z,1,13,-59.0,4.389,9.783666666666667
2018-10-02T17:37:02.000000Z,1,12,-57.0,4.389,9.783666666666667
2018-10-02T17:37:02.000000Z,1,10,-73.5,4.389,9.783666666666667
2018-10-02T17:37:02.000000Z,1,1,-79.33333333333333,4.389,9.783666666666667
2018-10-02T17:37:02.000000Z,1,2,-91.0,4.389,9.783666666666667
2018-10-02T17:37:02.000000Z,1,3,-79.5,4.389,9.783666666666667
2018-10-02T17:37:02.000000Z,1,11,-60.5,4.389,9.783666666666667
2018-10-02T17:37:02.500000Z,1,9,-73.33333333333333,4.553,9.961333333333334
2018-10-02T17:37:02.500000Z,1,10,-67.5,4.553,9.961333333333334
2018-10-02T17:37:02.500000Z,1,11,-63.0,4.553,9.961333333333334
2018-10-02T17:37:02.500000Z,1,2,-83.0,4.553,9.961333333333334
2018-10-02T17:37:02.500000Z,1,12,-71.0,4.553,9.961333333333334
2018-10-02T17:37:02.500000Z,1,8,-75.0,4.553,9.961333333333334
2018-10-02T17:37:02.500000Z,1,13,-62.5,4.553,9.961333333333334
2018-10-02T17:37:02.500000Z,1,3,-86.33333333333333,4.553,9.961333333333334
2018-10-02T17:37:02.500000Z,1,1,-76.0,4.553,9.961333333333334
2018-10-02T17:37:03.000000Z,1,9,-76.0,4.717,10.139000000000001
2018-10-02T17:37:03.000000Z,1,12,-69.0,4.717,10.139000000000001
2018-10-02T17:37:03.000000Z,1,13,-73.0,4.717,10.139000000000001
2018-10-02T17:37:03.000000Z,1,3,-88.0,4.717,10.139000000000001
2018-10-02T17:37:03.000000Z,1,1,-80.5,4.717,10.139000000000001
2018-10-02T17:37:03.000000Z,1,8,-75.0,4.717,10.139000000000001
2018-10-02T17:37:03.000000Z,1,10,-75.0,4.717,10.139000000000001
2018-10-02T17:37:03.000000Z,1,11,-65.0,4.717,10.139000000000001
2018-10-02T17:37:03.000000Z,1,2,-91.0,4.717,10.139000000000001
2018-10-02T17:37:03.500000Z,1,2,-98.0,4.881,10.316666666666666
2018-10-02T17:37:03.500000Z,1,1,-80.5,4.881,10.316666666666666
2018-10-02T17:37:03.500000Z,1,10,-74.0,4.881,10.316666666666666
2018-10-02T17:37:03.500000Z,1,9,-76.0,4.881,10.316666666666666
2018-10-02T17:37:03.500000Z,1,8,-53.0,4.881,10.316666666666666
2018-10-02T17:37:03.500000Z,1,13,-76.5,4.881,10.316666666666666
2018-10-02T17:37:03.500000Z,1,3,-88.0,4.881,10.316666666666666
2018-10-02T17:37:03.500000Z,1,12,-84.0,4.881,10.316666666666666
2018-10-02T17:37:03.500000Z,1,11,-66.0,4.881,10.316666666666666
2018-10-02T17:37:04.000000Z,1,9,-76.0,5.045,10.494333333333334
2018-10-02T17:37:04.000000Z,1,3,-88.0,5.045,10.494333333333334
2018-10-02T17:37:04.000000Z,1,12,-72.5,5.045,10.494333333333334
2018-10-02T17:37:04.000000Z,1,13,-90.0,5.045,10.494333333333334
2018-10-02T17:37:04.000000Z,1,8,-59.5,5.045,10.494333333333334
2018-10-02T17:37:04.000000Z,1,2,-98.0,5.045,10.494333333333334
2018-10-02T17:37:04.000000Z,1,1,-80.5,5.045,10.494333333333334
2018-10-02T17:37:04.000000Z,1,11,-66.0,5.045,10.494333333333334
2018-10-02T17:37:04.000000Z,1,10,-74.0,5.045,10.494333333333334
2018-10-02T17:37:04.500000Z,1,13,-70.33333333333333,5.402285714285714,10.52957142857143
2018-10-02T17:37:04.500000Z,1,11,-60.0,5.402285714285714,10.52957142857143
2018-10-02T17:37:04.500000Z,1,2,-98.0,5.402285714285714,10.52957142857143
2018-10-02T17:37:04.500000Z,1,8,-74.0,5.402285714285714,10.52957142857143
2018-10-02T17:37:04.500000Z,1,10,-76.0,5.402285714285714,10.52957142857143
2018-10-02T17:37:04.500000Z,1,9,-85.0,5.402285714285714,10.52957142857143
2018-10-02T17:37:04.500000Z,1,3,-88.5,5.402285714285714,10.52957142857143
2018-10-02T17:37:04.500000Z,1,12,-67.0,5.402285714285714,10.52957142857143
2018-10-02T17:37:04.500000Z,1,1,-76.0,5.402285714285714,10.52957142857143
2018-10-02T17:37:05.000000Z,1,3,-86.33333333333333,5.595571428571429,10.387142857142857
2018-10-02T17:37:05.000000Z,1,8,-66.66666666666667,5.595571428571429,10.387142857142857
2018-10-02T17:37:05.000000Z,1,11,-63.5,5.595571428571429,10.387142857142857
2018-10-02T17:37:05.000000Z,1,10,-71.0,5.595571428571429,10.387142857142857
2018-10-02T17:37:05.000000Z,1,1,-82.5,5.595571428571429,10.387142857142857
2018-10-02T17:37:05.000000Z,1,9,-79.33333333333333,5.595571428571429,10.387142857142857
2018-10-02T17:37:05.000000Z,1,2,-82.0,5.595571428571429,10.387142857142857
2018-10-02T17:37:05.000000Z,1,13,-73.0,5.595571428571429,10.387142857142857
2018-10-02T17:37:05.000000Z,1,12,-59.666666666666664,5.595571428571429,10.387142857142857
2018-10-02T17:37:05.500000Z,1,9,-80.66666666666667,5.788857142857143,10.244714285714286
2018-10-02T17:37:05.500000Z,1,3,-73.0,5.788857142857143,10.244714285714286
2018-10-02T17:37:05.500000Z,1,13,-68.5,5.788857142857143,10.244714285714286
2018-10-02T17:37:05.500000Z,1,1,-85.0,5.788857142857143,10.244714285714286
2018-10-02T17:37:05.500000Z,1,8,-66.33333333333333,5.788857142857143,10.244714285714286
2018-10-02T17:37:05.500000Z,1,10,-78.0,5.788857142857143,10.244714285714286
2018-10-02T17:37:05.500000Z,1,12,-69.5,5.788857142857143,10.244714285714286
2018-10-02T17:37:05.500000Z,1,2,-89.0,5.788857142857143,10.244714285714286
2018-10-02T17:37:05.500000Z,1,11,-77.0,5.788857142857143,10.244714285714286
2018-10-02T17:37:06.000000Z,1,10,-67.5,5.982142857142857,10.102285714285715
2018-10-02T17:37:06.000000Z,1,13,-62.0,5.982142857142857,10.102285714285715
2018-10-02T17:37:06.000000Z,1,12,-56.333333333333336,5.982142857142857,10.102285714285715
2018-10-02T17:37:06.000000Z,1,2,-77.0,5.982142857142857,10.102285714285715
2018-10-02T17:37:06.000000Z,1,1,-76.0,5.982142857142857,10.102285714285715
2018-10-02T17:37:06.000000Z,1,11,-67.0,5.982142857142857,10.102285714285715
2018-10-02T17:37:06.000000Z,1,8,-66.33333333333333,5.982142857142857,10.102285714285715
2018-10-02T17:37:06.000000Z,1,3,-77.5,5.982142857142857,10.102285714285715
2018-10-02T17:37:06.000000Z,1,9,-85.0,5.982142857142857,10.102285714285715
2018-10-02T17:37:06.500000Z,1,8,-73.0,6.175428571428571,9.959857142857144
2018-10-02T17:37:06.500000Z,1,10,-76.0,6.175428571428571,9.959857142857144
2018-10-02T17:37:06.500000Z,1,3,-69.0,6.175428571428571,9.959857142857144
2018-10-02T17:37:06.500000Z,1,2,-86.5,6.175428571428571,9.959857142857144
2018-10-02T17:37:06.500000Z,1,11,-75.0,6.175428571428571,9.959857142857144
2018-10-02T17:37:06.500000Z,1,1,-67.0,6.175428571428571,9.959857142857144
2018-10-02T17:37:06.500000Z,1,12,-49.5,6.175428571428571,9.959857142857144
2018-10-02T17:37:06.500000Z,1,9,-77.5,6.175428571428571,9.959857142857144
2018-10-02T17:37:06.500000Z,1,13,-64.0,6.175428571428571,9.959857142857144
2018-10-02T17:37:07.000000Z,1,11,-72.66666666666667,6.368714285714286,9.817428571428572
2018-10-02T17:37:07.000000Z,1,8,-70.75,6.368714285714286,9.817428571428572
2018-10-02T17:37:07.000000Z,1,13,-72.5,6.368714285714286,9.817428571428572
2018-10-02T17:37:07.000000Z,1,1,-80.0,6.368714285714286,9.817428571428572
2018-10-02T17:37:07.000000Z,1,10,-72.8,6.368714285714286,9.817428571428572
2018-10-02T17:37:07.000000Z,1,2,-80.33333333333333,6.368714285714286,9.817428571428572
2018-10-02T17:37:07.000000Z,1,3,-77.0,6.368714285714286,9.817428571428572
2018-10-02T17:37:07.000000Z,1,12,-54.0,6.368714285714286,9.817428571428572
2018-10-02T17:37:07.000000Z,1,9,-84.5,6.368714285714286,9.817428571428572
2018-10-02T17:37:07.500000Z,1,10,-75.33333333333333,6.9226,9.6906
2018-10-02T17:37:07.500000Z,1,9,-76.4,6.9226,9.6906
2018-10-02T17:37:07.500000Z,1,11,-76.0,6.9226,9.6906
2018-10-02T17:37:07.500000Z,1,12,-50.666666666666664,6.9226,9.6906
2018-10-02T17:37:07.500000Z,1,13,-60.0,6.9226,9.6906
2018-10-02T17:37:07.500000Z,1,2,-72.66666666666667,6.9226,9.6906
2018-10-02T17:37:07.500000Z,1,3,-79.0,6.9226,9.6906
2018-10-02T17:37:07.500000Z,1,1,-80.25,6.9226,9.6906
2018-10-02T17:37:07.500000Z,1,8,-75.25,6.9226,9.6906
2018-10-02T17:37:08.000000Z,1,3,-75.0,7.2832,9.7062
2018-10-02T17:37:08.000000Z,1,12,-45.0,7.2832,9.7062
2018-10-02T17:37:08.000000Z,1,8,-67.0,7.2832,9.7062
2018-10-02T17:37:08.000000Z,1,9,-76.0,7.2832,9.7062
2018-10-02T17:37:08.000000Z,1,11,-87.0,7.2832,9.7062
2018-10-02T17:37:08.000000Z,1,13,-68.0,7.2832,9.7062
2018-10-02T17:37:08.000000Z,1,2,-75.0,7.2832,9.7062
2018-10-02T17:37:08.000000Z,1,10,-64.5,7.2832,9.7062
2018-10-02T17:37:08.000000Z,1,1,-87.0,7.2832,9.7062
2018-10-02T17:37:08.500000Z,1,9,-66.0,7.643800000000001,9.7218
2018-10-02T17:37:08.500000Z,1,12,-52.5,7.643800000000001,9.7218
2018-10-02T17:37:08.500000Z,1,13,-76.0,7.643800000000001,9.7218
2018-10-02T17:37:08.500000Z,1,3,-87.5,7.643800000000001,9.7218
2018-10-02T17:37:08.500000Z,1,2,-75.0,7.643800000000001,9.7218
2018-10-02T17:37:08.500000Z,1,11,-72.0,7.643800000000001,9.7218
2018-10-02T17:37:08.500000Z,1,1,-73.0,7.643800000000001,9.7218
2018-10-02T17:37:08.500000Z,1,10,-64.5,7.643800000000001,9.7218
2018-10-02T17:37:08.500000Z,1,8,-67.0,7.643800000000001,9.7218
2018-10-02T17:37:09.000000Z,1,1,-73.0,8.0044,9.737400000000001
2018-10-02T17:37:09.000000Z,1,2,-70.0,8.0044,9.737400000000001
2018-10-02T17:37:09.000000Z,1,11,-72.0,8.0044,9.737400000000001
2018-10-02T17:37:09.000000Z,1,3,-73.0,8.0044,9.737400000000001
2018-10-02T17:37:09.000000Z,1,10,-64.5,8.0044,9.737400000000001
2018-10-02T17:37:09.000000Z,1,8,-75.0,8.0044,9.737400000000001
2018-10-02T17:37:09.000000Z,1,13,-57.0,8.0044,9.737400000000001
2018-10-02T17:37:09.000000Z,1,12,-58.5,8.0044,9.737400000000001
2018-10-02T17:37:09.000000Z,1,9,-88.0,8.0044,9.737400000000001
2018-10-02T17:37:09.500000Z,1,10,-64.5,8.365,9.753
2018-10-02T17:37:09.500000Z,1,3,-73.0,8.365,9.753
2018-10-02T17:37:09.500000Z,1,8,-75.0,8.365,9.753
2018-10-02T17:37:09.500000Z,1,9,-79.0,8.365,9.753
2018-10-02T17:37:09.500000Z,1,11,-72.0,8.365,9.753
2018-10-02T17:37:09.500000Z,1,2,-70.0,8.365,9.753
2018-10-02T17:37:09.500000Z,1,12,-67.0,8.365,9.753
2018-10-02T17:37:09.500000Z,1,1,-84.0,8.365,9.753
2018-10-02T17:37:09.500000Z,1,13,-73.0,8.365,9.753
