Datetime,accx,accy,accz
2019-05-23T04:37:33.422022Z,-0.605463,-1.214397,0.9047629999999999
2019-05-23T04:37:33.464022Z,-0.657683,-0.990009,0.266864
2019-05-23T04:37:33.501022Z,0.351637,-0.8448620000000001,-0.64395
2019-05-23T04:37:33.542022Z,0.600866,-0.9158149999999999,-0.5425439999999999
2019-05-23T04:37:33.581022Z,1.5646149999999999,-1.09913,-0.004247
2019-05-23T04:37:33.623022Z,2.903058,0.077774,-1.409524
2019-05-23T04:37:33.663022Z,3.232278,0.207231,-1.35352
2019-05-23T04:37:33.702022Z,1.9258979999999999,0.679434,-1.5556510000000001
2019-05-23T04:37:33.741022Z,0.347959,0.7767310000000001,0.18345799999999998
2019-05-23T04:37:33.782022Z,0.440704,0.726298,0.232987
2019-05-23T04:37:33.823022Z,1.018575,0.882267,2.314676
2019-05-23T04:37:33.861022Z,-0.131984,0.08968,2.9350169999999998
2019-05-23T04:37:33.907022Z,-0.274819,0.165547,2.791424
2019-05-23T04:37:33.941022Z,-0.180371,-0.307753,1.511457
2019-05-23T04:37:33.980022Z,1.432338,-0.958318,2.244134
2019-05-23T04:37:34.021022Z,1.3565530000000001,-0.920746,2.176908
2019-05-23T04:37:34.061022Z,0.829249,-0.9565899999999999,0.378107
2019-05-23T04:37:34.102022Z,1.487019,-1.441681,-0.751559
2019-05-23T04:37:34.141022Z,1.631308,-1.436734,-0.679617
2019-05-23T04:37:34.184022Z,2.123253,-1.433361,-2.143136
2019-05-23T04:37:34.223022Z,0.8003899999999999,-1.3871209999999998,-1.696392
2019-05-23T04:37:34.275022Z,0.856559,-1.4303569999999999,-1.606415
2019-05-23T04:37:34.302022Z,0.655993,-0.468801,-1.240995
2019-05-23T04:37:34.342022Z,-0.10263800000000001,0.19483,-1.1301889999999999
2019-05-23T04:37:34.383022Z,-0.393816,0.21588600000000002,-1.208426
2019-05-23T04:37:34.422022Z,-0.171424,0.753869,0.10394
2019-05-23T04:37:34.466022Z,0.41124799999999995,0.8713770000000001,2.707754
2019-05-23T04:37:34.502022Z,0.41164700000000004,0.784151,2.711605
2019-05-23T04:37:34.542022Z,0.628317,1.318244,0.894567
2019-05-23T04:37:34.584022Z,0.122921,0.576435,0.870821
2019-05-23T04:37:34.621022Z,-0.059688,0.7607510000000001,0.7191069999999999
2019-05-23T04:37:34.664022Z,-0.17779,-1.0401,0.098368
2019-05-23T04:37:34.704022Z,-0.14565799999999998,-1.3808850000000001,1.493459
2019-05-23T04:37:34.742022Z,-0.334588,-1.4091870000000002,1.484712
2019-05-23T04:37:34.783022Z,0.313146,-1.9610020000000001,0.17756
2019-05-23T04:37:34.822022Z,1.7491029999999999,-1.089317,-0.531393
2019-05-23T04:37:34.862022Z,1.911586,-1.140297,-0.463979
2019-05-23T04:37:34.903022Z,0.9581559999999999,-0.882006,-1.2229700000000001
2019-05-23T04:37:34.942022Z,1.192865,-0.174035,0.232798
2019-05-23T04:37:34.986022Z,1.348454,-0.27972800000000003,0.31767399999999996
2019-05-23T04:37:35.022022Z,0.991575,-0.483882,-0.290817
2019-05-23T04:37:35.095022Z,0.667432,1.098826,-0.676741
2019-05-23T04:37:35.109022Z,0.562283,1.189124,-0.74624
2019-05-23T04:37:35.142022Z,-1.0330409999999999,0.824734,0.278248
2019-05-23T04:37:35.182022Z,0.581563,0.5917899999999999,0.946412
2019-05-23T04:37:35.222022Z,0.423097,0.723625,0.8285959999999999
2019-05-23T04:37:35.265022Z,-0.250816,0.349393,1.0031780000000001
2019-05-23T04:37:35.303022Z,0.637115,-0.195735,0.445529
2019-05-23T04:37:35.344022Z,0.588194,-0.179376,0.42690600000000006
2019-05-23T04:37:35.383022Z,0.86008,-0.40323000000000003,0.393228
2019-05-23T04:37:35.422022Z,0.7494149999999999,-0.465508,-1.127163
2019-05-23T04:37:35.463022Z,0.49141,-0.513338,-1.092776
2019-05-23T04:37:35.502022Z,0.31558600000000003,-1.048382,-1.033009
2019-05-23T04:37:35.543022Z,0.289198,-1.023457,-0.627442
2019-05-23T04:37:35.583022Z,0.473749,-0.9907440000000001,-0.619506
2019-05-23T04:37:35.624022Z,1.150899,0.076097,-0.245763
2019-05-23T04:37:35.664022Z,0.808796,0.42103,0.311706
2019-05-23T04:37:35.703022Z,0.994808,0.36038400000000004,0.357067
2019-05-23T04:37:35.743022Z,1.166964,0.542234,1.6604599999999998
2019-05-23T04:37:35.783022Z,0.7988270000000001,0.8341069999999999,0.394019
2019-05-23T04:37:35.823022Z,0.798208,0.8687290000000001,0.358191
2019-05-23T04:37:35.863022Z,-0.116408,-0.371027,3.221376
2019-05-23T04:37:35.905022Z,0.991092,-0.418626,-0.05946
2019-05-23T04:37:35.945022Z,1.023844,-0.37485599999999997,-0.071814
2019-05-23T04:37:35.984022Z,-0.010745000000000001,-0.855035,0.477835
2019-05-23T04:37:36.024022Z,0.884243,-1.554872,0.8621540000000001
2019-05-23T04:37:36.065022Z,1.0040879999999999,-1.572114,0.91122
2019-05-23T04:37:36.103022Z,1.0425389999999999,-1.704582,-0.12091700000000001
