Datetime,accx,accy,accz
2019-05-23T04:20:02.695848Z,0.9408,-0.450033,0.184304
2019-05-23T04:20:02.734848Z,0.831326,-0.389352,0.154398
2019-05-23T04:20:02.774848Z,1.0711190000000002,-0.259542,0.65466
2019-05-23T04:20:02.815848Z,1.195732,-0.0009429999999999999,0.588148
2019-05-23T04:20:02.856848Z,1.176358,-0.061841,0.6030260000000001
2019-05-23T04:20:02.898848Z,1.555939,0.543222,0.620217
2019-05-23T04:20:02.934848Z,1.385404,0.07923,0.615887
2019-05-23T04:20:02.975848Z,1.562686,0.029341000000000002,0.636968
2019-05-23T04:20:03.015848Z,1.32946,-0.4196,1.0389700000000002
2019-05-23T04:20:03.055848Z,1.245658,-0.8134859999999999,1.178025
2019-05-23T04:20:03.095848Z,1.3454899999999999,-0.9139709999999999,1.223198
2019-05-23T04:20:03.133848Z,1.149526,-1.662464,0.322295
2019-05-23T04:20:03.176848Z,0.86598,-1.6792610000000001,-0.109874
2019-05-23T04:20:03.217848Z,0.8391129999999999,-1.634104,-0.117549
2019-05-23T04:20:03.256848Z,1.1844350000000001,-1.744462,0.148722
2019-05-23T04:20:03.296848Z,1.3344120000000002,-1.282541,0.34825900000000004
2019-05-23T04:20:03.335848Z,1.3445790000000002,-1.299353,0.363873
2019-05-23T04:20:03.417848Z,1.256734,-0.7373529999999999,-0.8007
2019-05-23T04:20:03.418848Z,1.274513,-0.07883,-0.15224100000000002
2019-05-23T04:20:03.461848Z,1.226546,-0.066401,-0.157573
2019-05-23T04:20:03.494848Z,0.5457489999999999,0.05865599999999999,0.301279
2019-05-23T04:20:03.534848Z,1.0346,0.39499,0.389721
2019-05-23T04:20:03.574848Z,1.0345600000000001,0.387211,0.38550300000000004
2019-05-23T04:20:03.615848Z,0.954276,0.9510280000000001,-0.347694
2019-05-23T04:20:03.655848Z,0.9579290000000001,0.732766,0.340893
2019-05-23T04:20:03.694848Z,0.8837370000000001,0.6544300000000001,0.361654
2019-05-23T04:20:03.735848Z,0.7115859999999999,0.381968,0.664091
2019-05-23T04:20:03.805848Z,0.607883,0.05861,0.27952899999999997
2019-05-23T04:20:03.816848Z,0.300425,0.15121700000000002,0.21775999999999998
2019-05-23T04:20:03.856848Z,1.355895,-1.383271,3.168405
2019-05-23T04:20:03.896848Z,1.0003600000000001,-2.208759,0.557508
2019-05-23T04:20:03.936848Z,1.0398690000000002,-2.219594,0.5733
2019-05-23T04:20:03.975848Z,1.7430169999999998,-1.3428209999999998,-0.37686
2019-05-23T04:20:04.016848Z,1.306009,-1.0482799999999999,-0.783738
2019-05-23T04:20:04.056848Z,1.289184,-0.9919110000000001,-0.788098
2019-05-23T04:20:04.096848Z,1.143324,-0.46908999999999995,-0.6105189999999999
2019-05-23T04:20:04.136848Z,1.1004399999999999,-0.34377199999999997,-0.911733
2019-05-23T04:20:04.176848Z,1.272283,-0.202097,-0.939816
2019-05-23T04:20:04.215848Z,1.176672,0.094391,-0.751868
2019-05-23T04:20:04.257848Z,0.477067,-0.097152,0.344438
2019-05-23T04:20:04.297848Z,0.613765,-0.137715,0.373409
2019-05-23T04:20:04.338848Z,-0.02518,0.241369,-0.028452999999999996
2019-05-23T04:20:04.377848Z,-0.14314100000000002,0.765494,0.042406
2019-05-23T04:20:04.415848Z,-0.290721,0.6822520000000001,0.051445000000000005
2019-05-23T04:20:04.455848Z,-0.879871,0.669216,0.164248
2019-05-23T04:20:04.514848Z,-0.9347629999999999,0.43148100000000006,1.08189
2019-05-23T04:20:04.541848Z,-1.131699,0.293975,1.105947
2019-05-23T04:20:04.575848Z,-2.215561,-0.583147,0.47608500000000004
2019-05-23T04:20:04.615848Z,-1.832659,-1.5281930000000001,1.163198
2019-05-23T04:20:04.656848Z,-1.8054860000000001,-1.508976,1.14676
2019-05-23T04:20:04.696848Z,-1.992105,-1.584535,0.38340599999999997
2019-05-23T04:20:04.736848Z,-1.614012,-1.840513,-0.029715
2019-05-23T04:20:04.777848Z,-1.3917389999999998,-1.664686,-0.082084
2019-05-23T04:20:04.816848Z,-0.244944,-1.379692,0.00579
2019-05-23T04:20:04.865848Z,-1.1216780000000002,-2.194194,0.369519
2019-05-23T04:20:04.899848Z,-0.997324,-2.144167,0.367653
2019-05-23T04:20:04.936848Z,-0.8959729999999999,-2.364769,0.006997
2019-05-23T04:20:04.977848Z,-0.8187270000000001,-1.447272,0.065134
2019-05-23T04:20:05.017848Z,-0.707883,-1.39362,0.06661399999999999
2019-05-23T04:20:05.056848Z,-0.586954,-1.042671,0.07105399999999999
2019-05-23T04:20:05.096848Z,-0.3463,-0.45653699999999997,0.845435
2019-05-23T04:20:05.137848Z,-0.49008599999999997,-0.621045,0.8740370000000001
2019-05-23T04:20:05.177848Z,0.559952,-0.128778,1.512908
2019-05-23T04:20:05.216848Z,1.2575049999999999,0.334424,2.155312
2019-05-23T04:20:05.258848Z,1.356308,0.107322,2.232059
2019-05-23T04:20:05.297848Z,0.208696,0.155704,0.8886649999999999
2019-05-23T04:20:05.337848Z,0.758147,0.612675,-0.166068
2019-05-23T04:20:05.379848Z,0.720296,0.6930069999999999,-0.21195300000000003
2019-05-23T04:20:05.418848Z,0.711633,-0.015625,0.854462
2019-05-23T04:20:05.458848Z,1.169837,-0.9717399999999999,-0.274486
2019-05-23T04:20:05.498848Z,1.1461270000000001,-0.990503,-0.25293499999999997
2019-05-23T04:20:05.541848Z,1.5513059999999999,-0.8427819999999999,-0.616186
2019-05-23T04:20:05.576848Z,1.191133,-1.1394950000000001,-0.6449729999999999
2019-05-23T04:20:05.639848Z,1.176658,-1.069272,-0.65871
2019-05-23T04:20:05.674848Z,1.136986,-0.7299939999999999,-0.548298
2019-05-23T04:20:05.696848Z,0.995533,-0.26561399999999996,-0.970096
2019-05-23T04:20:05.736848Z,0.986978,-0.185409,-0.9889459999999999
2019-05-23T04:20:05.777848Z,1.192893,0.050676,-0.608432
2019-05-23T04:20:05.818848Z,0.9460870000000001,0.154385,-0.116541
2019-05-23T04:20:05.856848Z,1.0305469999999999,0.160077,-0.103968
2019-05-23T04:20:05.897848Z,1.04001,0.48533699999999996,0.456581
2019-05-23T04:20:05.937848Z,1.132849,-0.08496000000000001,1.830968
2019-05-23T04:20:06.007848Z,1.2745959999999998,-0.180286,1.8702990000000002
2019-05-23T04:20:06.035848Z,0.6570819999999999,-0.366512,0.029744
2019-05-23T04:20:06.057848Z,0.33266999999999997,-0.322834,1.5255889999999999
2019-05-23T04:20:06.097848Z,0.360564,-0.21913200000000002,1.461151
2019-05-23T04:20:06.137848Z,0.229506,-1.326803,1.096221
2019-05-23T04:20:06.177848Z,0.488824,-0.14368,-0.45201499999999994
2019-05-23T04:20:06.217848Z,0.478268,-0.074411,-0.473297
2019-05-23T04:20:06.257848Z,1.192089,-0.7479819999999999,0.353124
2019-05-23T04:20:06.297848Z,1.076383,-0.541143,-1.21574
