Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-09T17:57:26.500000Z,1,10,-72.25,7.0127500000000005,9.694500000000001
2018-10-09T17:57:26.500000Z,1,11,-86.75,7.0127500000000005,9.694500000000001
2018-10-09T17:57:26.500000Z,1,2,-82.0,7.0127500000000005,9.694500000000001
2018-10-09T17:57:26.500000Z,1,1,-84.5,7.0127500000000005,9.694500000000001
2018-10-09T17:57:26.500000Z,1,8,-73.0,7.0127500000000005,9.694500000000001
2018-10-09T17:57:27.000000Z,1,11,-86.0,7.4635,9.714
2018-10-09T17:57:27.000000Z,1,2,-90.0,7.4635,9.714
2018-10-09T17:57:27.000000Z,1,10,-75.33333333333333,7.4635,9.714
2018-10-09T17:57:27.000000Z,1,12,-60.333333333333336,7.4635,9.714
2018-10-09T17:57:27.000000Z,1,3,-88.0,7.4635,9.714
2018-10-09T17:57:27.000000Z,1,8,-83.5,7.4635,9.714
2018-10-09T17:57:27.000000Z,1,13,-69.33333333333333,7.4635,9.714
2018-10-09T17:57:27.000000Z,1,9,-78.0,7.4635,9.714
2018-10-09T17:57:27.000000Z,1,1,-88.5,7.4635,9.714
2018-10-09T17:57:27.500000Z,1,12,-55.0,7.91425,9.7335
2018-10-09T17:57:27.500000Z,1,2,-97.0,7.91425,9.7335
2018-10-09T17:57:27.500000Z,1,13,-74.5,7.91425,9.7335
2018-10-09T17:57:27.500000Z,1,1,-75.0,7.91425,9.7335
2018-10-09T17:57:27.500000Z,1,10,-70.66666666666667,7.91425,9.7335
2018-10-09T17:57:27.500000Z,1,11,-77.66666666666667,7.91425,9.7335
2018-10-09T17:57:27.500000Z,1,8,-76.25,7.91425,9.7335
2018-10-09T17:57:27.500000Z,1,3,-87.0,7.91425,9.7335
2018-10-09T17:57:27.500000Z,1,9,-89.4,7.91425,9.7335
2018-10-09T17:57:28.000000Z,1,9,-84.66666666666667,8.358600000000001,9.4734
2018-10-09T17:57:28.000000Z,1,13,-70.0,8.358600000000001,9.4734
2018-10-09T17:57:28.000000Z,1,8,-73.75,8.358600000000001,9.4734
2018-10-09T17:57:28.000000Z,1,11,-74.0,8.358600000000001,9.4734
2018-10-09T17:57:28.000000Z,1,1,-92.5,8.358600000000001,9.4734
2018-10-09T17:57:28.000000Z,1,3,-86.33333333333333,8.358600000000001,9.4734
2018-10-09T17:57:28.000000Z,1,2,-88.0,8.358600000000001,9.4734
2018-10-09T17:57:28.000000Z,1,10,-67.0,8.358600000000001,9.4734
2018-10-09T17:57:28.000000Z,1,12,-56.75,8.358600000000001,9.4734
2018-10-09T17:57:28.500000Z,1,9,-79.66666666666667,8.3522,9.1938
2018-10-09T17:57:28.500000Z,1,12,-61.0,8.3522,9.1938
2018-10-09T17:57:28.500000Z,1,3,-84.0,8.3522,9.1938
2018-10-09T17:57:28.500000Z,1,10,-76.0,8.3522,9.1938
2018-10-09T17:57:28.500000Z,1,13,-66.5,8.3522,9.1938
2018-10-09T17:57:28.500000Z,1,8,-69.0,8.3522,9.1938
2018-10-09T17:57:28.500000Z,1,2,-87.0,8.3522,9.1938
2018-10-09T17:57:28.500000Z,1,11,-75.8,8.3522,9.1938
2018-10-09T17:57:28.500000Z,1,1,-84.33333333333333,8.3522,9.1938
2018-10-09T17:57:29.000000Z,1,2,-88.75,8.3458,8.914200000000001
2018-10-09T17:57:29.000000Z,1,9,-83.0,8.3458,8.914200000000001
2018-10-09T17:57:29.000000Z,1,1,-89.33333333333333,8.3458,8.914200000000001
2018-10-09T17:57:29.000000Z,1,10,-70.8,8.3458,8.914200000000001
2018-10-09T17:57:29.000000Z,1,11,-75.2,8.3458,8.914200000000001
2018-10-09T17:57:29.000000Z,1,12,-69.75,8.3458,8.914200000000001
2018-10-09T17:57:29.000000Z,1,13,-73.0,8.3458,8.914200000000001
2018-10-09T17:57:29.000000Z,1,3,-84.0,8.3458,8.914200000000001
2018-10-09T17:57:29.000000Z,1,8,-70.5,8.3458,8.914200000000001
2018-10-09T17:57:29.500000Z,1,8,-71.0,8.3394,8.6346
2018-10-09T17:57:29.500000Z,1,12,-75.5,8.3394,8.6346
2018-10-09T17:57:29.500000Z,1,13,-73.0,8.3394,8.6346
2018-10-09T17:57:29.500000Z,1,9,-82.0,8.3394,8.6346
2018-10-09T17:57:29.500000Z,1,11,-75.66666666666667,8.3394,8.6346
2018-10-09T17:57:29.500000Z,1,2,-86.0,8.3394,8.6346
2018-10-09T17:57:29.500000Z,1,1,-85.0,8.3394,8.6346
2018-10-09T17:57:29.500000Z,1,10,-83.5,8.3394,8.6346
2018-10-09T17:57:29.500000Z,1,3,-86.0,8.3394,8.6346
2018-10-09T17:57:30.000000Z,1,12,-69.0,8.333,8.355
2018-10-09T17:57:30.000000Z,1,9,-94.0,8.333,8.355
2018-10-09T17:57:30.000000Z,1,3,-96.0,8.333,8.355
2018-10-09T17:57:30.000000Z,1,10,-83.5,8.333,8.355
2018-10-09T17:57:30.000000Z,1,8,-83.0,8.333,8.355
2018-10-09T17:57:30.000000Z,1,11,-70.0,8.333,8.355
2018-10-09T17:57:30.000000Z,1,1,-85.0,8.333,8.355
2018-10-09T17:57:30.000000Z,1,2,-86.0,8.333,8.355
2018-10-09T17:57:30.000000Z,1,13,-84.0,8.333,8.355
