Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T22:41:09.500000Z,1,8,-74.0,8.3368,2.8518
2018-10-16T22:41:09.500000Z,1,1,-80.33333333333333,8.3368,2.8518
2018-10-16T22:41:09.500000Z,1,3,-92.0,8.3368,2.8518
2018-10-16T22:41:10.000000Z,1,3,-73.0,7.9684,2.7734
2018-10-16T22:41:10.000000Z,1,13,-81.25,7.9684,2.7734
2018-10-16T22:41:10.000000Z,1,10,-77.0,7.9684,2.7734
2018-10-16T22:41:10.000000Z,1,8,-79.0,7.9684,2.7734
2018-10-16T22:41:10.000000Z,1,12,-67.33333333333333,7.9684,2.7734
2018-10-16T22:41:10.000000Z,1,11,-64.66666666666667,7.9684,2.7734
2018-10-16T22:41:10.000000Z,1,1,-82.0,7.9684,2.7734
2018-10-16T22:41:10.000000Z,1,9,-77.0,7.9684,2.7734
2018-10-16T22:41:10.000000Z,1,2,-82.0,7.9684,2.7734
2018-10-16T22:41:10.500000Z,1,9,-83.75,7.2656,2.6555999999999997
2018-10-16T22:41:10.500000Z,1,8,-63.0,7.2656,2.6555999999999997
2018-10-16T22:41:10.500000Z,1,1,-79.5,7.2656,2.6555999999999997
2018-10-16T22:41:10.500000Z,1,3,-77.0,7.2656,2.6555999999999997
2018-10-16T22:41:10.500000Z,1,11,-62.75,7.2656,2.6555999999999997
2018-10-16T22:41:10.500000Z,1,13,-73.33333333333333,7.2656,2.6555999999999997
2018-10-16T22:41:10.500000Z,1,10,-72.8,7.2656,2.6555999999999997
2018-10-16T22:41:10.500000Z,1,12,-73.6,7.2656,2.6555999999999997
2018-10-16T22:41:10.500000Z,1,2,-92.5,7.2656,2.6555999999999997
2018-10-16T22:41:11.000000Z,1,8,-84.0,6.9312,2.6162
2018-10-16T22:41:11.000000Z,1,13,-73.5,6.9312,2.6162
2018-10-16T22:41:11.000000Z,1,3,-82.5,6.9312,2.6162
2018-10-16T22:41:11.000000Z,1,11,-62.0,6.9312,2.6162
2018-10-16T22:41:11.000000Z,1,2,-91.0,6.9312,2.6162
2018-10-16T22:41:11.000000Z,1,1,-92.0,6.9312,2.6162
2018-10-16T22:41:11.000000Z,1,12,-65.5,6.9312,2.6162
2018-10-16T22:41:11.000000Z,1,9,-90.0,6.9312,2.6162
2018-10-16T22:41:11.000000Z,1,10,-84.0,6.9312,2.6162
2018-10-16T22:41:11.500000Z,1,11,-73.33333333333333,6.5968,2.5768
2018-10-16T22:41:11.500000Z,1,3,-84.25,6.5968,2.5768
2018-10-16T22:41:11.500000Z,1,10,-79.75,6.5968,2.5768
2018-10-16T22:41:11.500000Z,1,13,-82.0,6.5968,2.5768
2018-10-16T22:41:11.500000Z,1,12,-75.6,6.5968,2.5768
2018-10-16T22:41:11.500000Z,1,1,-81.0,6.5968,2.5768
2018-10-16T22:41:11.500000Z,1,9,-93.0,6.5968,2.5768
2018-10-16T22:41:11.500000Z,1,8,-69.5,6.5968,2.5768
2018-10-16T22:41:11.500000Z,1,2,-86.0,6.5968,2.5768
2018-10-16T22:41:12.000000Z,1,11,-60.5,6.2623999999999995,2.5374000000000003
2018-10-16T22:41:12.000000Z,1,3,-84.25,6.2623999999999995,2.5374000000000003
2018-10-16T22:41:12.000000Z,1,2,-83.33333333333333,6.2623999999999995,2.5374000000000003
2018-10-16T22:41:12.000000Z,1,8,-78.25,6.2623999999999995,2.5374000000000003
2018-10-16T22:41:12.000000Z,1,13,-75.0,6.2623999999999995,2.5374000000000003
2018-10-16T22:41:12.000000Z,1,9,-85.2,6.2623999999999995,2.5374000000000003
2018-10-16T22:41:12.000000Z,1,1,-93.0,6.2623999999999995,2.5374000000000003
2018-10-16T22:41:12.000000Z,1,10,-79.5,6.2623999999999995,2.5374000000000003
2018-10-16T22:41:12.000000Z,1,12,-74.4,6.2623999999999995,2.5374000000000003
2018-10-16T22:41:12.500000Z,1,9,-89.5,5.589,2.75775
2018-10-16T22:41:12.500000Z,1,11,-68.33333333333333,5.589,2.75775
2018-10-16T22:41:12.500000Z,1,10,-75.0,5.589,2.75775
2018-10-16T22:41:12.500000Z,1,3,-84.66666666666667,5.589,2.75775
2018-10-16T22:41:12.500000Z,1,1,-81.66666666666667,5.589,2.75775
2018-10-16T22:41:12.500000Z,1,13,-77.5,5.589,2.75775
2018-10-16T22:41:12.500000Z,1,8,-69.66666666666667,5.589,2.75775
2018-10-16T22:41:12.500000Z,1,2,-82.0,5.589,2.75775
2018-10-16T22:41:12.500000Z,1,12,-65.5,5.589,2.75775
2018-10-16T22:41:13.000000Z,1,2,-84.0,5.25,3.0175
2018-10-16T22:41:13.000000Z,1,12,-73.0,5.25,3.0175
2018-10-16T22:41:13.000000Z,1,8,-71.33333333333333,5.25,3.0175
2018-10-16T22:41:13.000000Z,1,3,-86.5,5.25,3.0175
2018-10-16T22:41:13.000000Z,1,10,-81.66666666666667,5.25,3.0175
2018-10-16T22:41:13.000000Z,1,13,-75.5,5.25,3.0175
2018-10-16T22:41:13.000000Z,1,9,-81.5,5.25,3.0175
2018-10-16T22:41:13.000000Z,1,11,-67.0,5.25,3.0175
2018-10-16T22:41:13.000000Z,1,1,-84.5,5.25,3.0175
2018-10-16T22:41:13.500000Z,1,11,-64.0,4.911,3.27725
2018-10-16T22:41:13.500000Z,1,3,-88.0,4.911,3.27725
2018-10-16T22:41:13.500000Z,1,10,-71.0,4.911,3.27725
2018-10-16T22:41:13.500000Z,1,13,-87.0,4.911,3.27725
2018-10-16T22:41:13.500000Z,1,8,-80.66666666666667,4.911,3.27725
2018-10-16T22:41:13.500000Z,1,1,-83.5,4.911,3.27725
2018-10-16T22:41:13.500000Z,1,2,-88.0,4.911,3.27725
2018-10-16T22:41:13.500000Z,1,12,-68.0,4.911,3.27725
2018-10-16T22:41:13.500000Z,1,9,-87.0,4.911,3.27725
2018-10-16T22:41:14.000000Z,1,8,-73.0,4.052666666666667,3.546
2018-10-16T22:41:14.000000Z,1,12,-74.0,4.052666666666667,3.546
2018-10-16T22:41:14.000000Z,1,13,-84.5,4.052666666666667,3.546
2018-10-16T22:41:14.000000Z,1,2,-88.0,4.052666666666667,3.546
2018-10-16T22:41:14.000000Z,1,10,-89.5,4.052666666666667,3.546
2018-10-16T22:41:14.000000Z,1,9,-85.5,4.052666666666667,3.546
2018-10-16T22:41:14.000000Z,1,1,-86.0,4.052666666666667,3.546
2018-10-16T22:41:14.000000Z,1,11,-67.0,4.052666666666667,3.546
2018-10-16T22:41:14.000000Z,1,3,-87.66666666666667,4.052666666666667,3.546
2018-10-16T22:41:14.500000Z,1,9,-83.25,3.533333333333333,3.555
2018-10-16T22:41:14.500000Z,1,12,-75.0,3.533333333333333,3.555
2018-10-16T22:41:14.500000Z,1,1,-83.66666666666667,3.533333333333333,3.555
2018-10-16T22:41:14.500000Z,1,8,-68.66666666666667,3.533333333333333,3.555
2018-10-16T22:41:14.500000Z,1,11,-58.5,3.533333333333333,3.555
2018-10-16T22:41:14.500000Z,1,2,-90.0,3.533333333333333,3.555
2018-10-16T22:41:14.500000Z,1,10,-76.8,3.533333333333333,3.555
2018-10-16T22:41:14.500000Z,1,13,-78.66666666666667,3.533333333333333,3.555
2018-10-16T22:41:14.500000Z,1,3,-96.0,3.533333333333333,3.555
2018-10-16T22:41:15.000000Z,1,1,-80.0,2.6807499999999997,3.55425
2018-10-16T22:41:15.000000Z,1,13,-83.66666666666667,2.6807499999999997,3.55425
2018-10-16T22:41:15.000000Z,1,10,-81.66666666666667,2.6807499999999997,3.55425
2018-10-16T22:41:15.000000Z,1,8,-74.0,2.6807499999999997,3.55425
2018-10-16T22:41:15.000000Z,1,3,-79.0,2.6807499999999997,3.55425
2018-10-16T22:41:15.000000Z,1,9,-86.0,2.6807499999999997,3.55425
2018-10-16T22:41:15.000000Z,1,12,-70.2,2.6807499999999997,3.55425
2018-10-16T22:41:15.000000Z,1,11,-61.0,2.6807499999999997,3.55425
2018-10-16T22:41:15.000000Z,1,2,-89.5,2.6807499999999997,3.55425
2018-10-16T22:41:15.500000Z,1,2,-97.0,2.3475,3.5445
2018-10-16T22:41:15.500000Z,1,9,-82.75,2.3475,3.5445
2018-10-16T22:41:15.500000Z,1,13,-83.66666666666667,2.3475,3.5445
2018-10-16T22:41:15.500000Z,1,3,-86.5,2.3475,3.5445
2018-10-16T22:41:15.500000Z,1,8,-76.0,2.3475,3.5445
2018-10-16T22:41:15.500000Z,1,10,-79.0,2.3475,3.5445
2018-10-16T22:41:15.500000Z,1,1,-85.0,2.3475,3.5445
2018-10-16T22:41:15.500000Z,1,11,-59.5,2.3475,3.5445
2018-10-16T22:41:15.500000Z,1,12,-80.66666666666667,2.3475,3.5445
2018-10-16T22:41:16.000000Z,1,13,-76.5,2.01425,3.53475
2018-10-16T22:41:16.000000Z,1,8,-69.5,2.01425,3.53475
2018-10-16T22:41:16.000000Z,1,10,-76.5,2.01425,3.53475
2018-10-16T22:41:16.000000Z,1,11,-56.666666666666664,2.01425,3.53475
2018-10-16T22:41:16.000000Z,1,3,-87.0,2.01425,3.53475
2018-10-16T22:41:16.000000Z,1,1,-81.5,2.01425,3.53475
2018-10-16T22:41:16.000000Z,1,12,-77.0,2.01425,3.53475
2018-10-16T22:41:16.000000Z,1,9,-82.33333333333333,2.01425,3.53475
2018-10-16T22:41:16.000000Z,1,2,-93.0,2.01425,3.53475
2018-10-16T22:41:16.500000Z,1,8,-74.75,1.301,3.525333333333333
2018-10-16T22:41:16.500000Z,1,9,-83.5,1.301,3.525333333333333
2018-10-16T22:41:16.500000Z,1,1,-84.0,1.301,3.525333333333333
2018-10-16T22:41:16.500000Z,1,3,-85.5,1.301,3.525333333333333
2018-10-16T22:41:16.500000Z,1,13,-87.25,1.301,3.525333333333333
2018-10-16T22:41:16.500000Z,1,10,-74.66666666666667,1.301,3.525333333333333
2018-10-16T22:41:16.500000Z,1,11,-59.5,1.301,3.525333333333333
2018-10-16T22:41:16.500000Z,1,12,-77.5,1.301,3.525333333333333
2018-10-16T22:41:16.500000Z,1,2,-83.5,1.301,3.525333333333333
2018-10-16T22:41:17.000000Z,1,1,-92.0,0.9209999999999999,3.5256666666666665
2018-10-16T22:41:17.000000Z,1,8,-65.0,0.9209999999999999,3.5256666666666665
2018-10-16T22:41:17.000000Z,1,9,-91.0,0.9209999999999999,3.5256666666666665
2018-10-16T22:41:17.000000Z,1,2,-89.0,0.9209999999999999,3.5256666666666665
2018-10-16T22:41:17.000000Z,1,10,-77.25,0.9209999999999999,3.5256666666666665
2018-10-16T22:41:17.000000Z,1,12,-71.0,0.9209999999999999,3.5256666666666665
2018-10-16T22:41:17.000000Z,1,13,-71.0,0.9209999999999999,3.5256666666666665
2018-10-16T22:41:17.000000Z,1,3,-87.0,0.9209999999999999,3.5256666666666665
2018-10-16T22:41:17.000000Z,1,11,-59.5,0.9209999999999999,3.5256666666666665
2018-10-16T22:41:17.500000Z,1,13,-78.0,0.5485714285714286,4.003285714285714
2018-10-16T22:41:17.500000Z,1,10,-76.66666666666667,0.5485714285714286,4.003285714285714
2018-10-16T22:41:17.500000Z,1,11,-58.0,0.5485714285714286,4.003285714285714
2018-10-16T22:41:17.500000Z,1,8,-58.0,0.5485714285714286,4.003285714285714
2018-10-16T22:41:17.500000Z,1,12,-78.0,0.5485714285714286,4.003285714285714
2018-10-16T22:41:17.500000Z,1,2,-99.0,0.5485714285714286,4.003285714285714
2018-10-16T22:41:17.500000Z,1,3,-90.0,0.5485714285714286,4.003285714285714
2018-10-16T22:41:17.500000Z,1,9,-91.0,0.5485714285714286,4.003285714285714
2018-10-16T22:41:17.500000Z,1,1,-82.5,0.5485714285714286,4.003285714285714
2018-10-16T22:41:18.000000Z,1,2,-94.0,0.5561428571428572,4.480571428571428
2018-10-16T22:41:18.000000Z,1,10,-76.66666666666667,0.5561428571428572,4.480571428571428
2018-10-16T22:41:18.000000Z,1,11,-68.0,0.5561428571428572,4.480571428571428
2018-10-16T22:41:18.000000Z,1,12,-76.8,0.5561428571428572,4.480571428571428
2018-10-16T22:41:18.000000Z,1,13,-78.0,0.5561428571428572,4.480571428571428
2018-10-16T22:41:18.000000Z,1,9,-91.0,0.5561428571428572,4.480571428571428
2018-10-16T22:41:18.000000Z,1,3,-86.5,0.5561428571428572,4.480571428571428
2018-10-16T22:41:18.000000Z,1,1,-82.5,0.5561428571428572,4.480571428571428
2018-10-16T22:41:18.000000Z,1,8,-65.75,0.5561428571428572,4.480571428571428
2018-10-16T22:41:18.500000Z,1,10,-81.0,0.5637142857142857,4.957857142857143
2018-10-16T22:41:18.500000Z,1,3,-82.0,0.5637142857142857,4.957857142857143
2018-10-16T22:41:18.500000Z,1,12,-67.0,0.5637142857142857,4.957857142857143
2018-10-16T22:41:18.500000Z,1,11,-59.333333333333336,0.5637142857142857,4.957857142857143
2018-10-16T22:41:18.500000Z,1,13,-81.0,0.5637142857142857,4.957857142857143
2018-10-16T22:41:18.500000Z,1,8,-55.0,0.5637142857142857,4.957857142857143
2018-10-16T22:41:18.500000Z,1,9,-85.0,0.5637142857142857,4.957857142857143
2018-10-16T22:41:18.500000Z,1,1,-77.0,0.5637142857142857,4.957857142857143
2018-10-16T22:41:18.500000Z,1,2,-94.0,0.5637142857142857,4.957857142857143
2018-10-16T22:41:19.000000Z,1,10,-76.5,0.5712857142857143,5.435142857142857
2018-10-16T22:41:19.000000Z,1,11,-60.0,0.5712857142857143,5.435142857142857
2018-10-16T22:41:19.000000Z,1,9,-88.0,0.5712857142857143,5.435142857142857
2018-10-16T22:41:19.000000Z,1,3,-82.0,0.5712857142857143,5.435142857142857
2018-10-16T22:41:19.000000Z,1,12,-77.33333333333333,0.5712857142857143,5.435142857142857
2018-10-16T22:41:19.000000Z,1,13,-84.0,0.5712857142857143,5.435142857142857
2018-10-16T22:41:19.000000Z,1,8,-65.66666666666667,0.5712857142857143,5.435142857142857
2018-10-16T22:41:19.000000Z,1,1,-84.5,0.5712857142857143,5.435142857142857
2018-10-16T22:41:19.000000Z,1,2,-88.5,0.5712857142857143,5.435142857142857
2018-10-16T22:41:19.500000Z,1,10,-96.0,0.5788571428571428,5.912428571428571
2018-10-16T22:41:19.500000Z,1,8,-65.5,0.5788571428571428,5.912428571428571
2018-10-16T22:41:19.500000Z,1,12,-64.5,0.5788571428571428,5.912428571428571
2018-10-16T22:41:19.500000Z,1,3,-82.0,0.5788571428571428,5.912428571428571
2018-10-16T22:41:19.500000Z,1,1,-87.33333333333333,0.5788571428571428,5.912428571428571
2018-10-16T22:41:19.500000Z,1,2,-90.0,0.5788571428571428,5.912428571428571
2018-10-16T22:41:19.500000Z,1,9,-86.0,0.5788571428571428,5.912428571428571
2018-10-16T22:41:19.500000Z,1,13,-78.0,0.5788571428571428,5.912428571428571
2018-10-16T22:41:19.500000Z,1,11,-73.0,0.5788571428571428,5.912428571428571
2018-10-16T22:41:20.000000Z,1,3,-84.0,0.5864285714285714,6.389714285714286
2018-10-16T22:41:20.000000Z,1,8,-56.0,0.5864285714285714,6.389714285714286
2018-10-16T22:41:20.000000Z,1,12,-75.2,0.5864285714285714,6.389714285714286
2018-10-16T22:41:20.000000Z,1,9,-86.0,0.5864285714285714,6.389714285714286
2018-10-16T22:41:20.000000Z,1,13,-75.0,0.5864285714285714,6.389714285714286
2018-10-16T22:41:20.000000Z,1,1,-101.0,0.5864285714285714,6.389714285714286
2018-10-16T22:41:20.000000Z,1,11,-69.66666666666667,0.5864285714285714,6.389714285714286
2018-10-16T22:41:20.000000Z,1,2,-88.0,0.5864285714285714,6.389714285714286
2018-10-16T22:41:20.000000Z,1,10,-83.66666666666667,0.5864285714285714,6.389714285714286
2018-10-16T22:41:20.500000Z,1,2,-84.66666666666667,0.60125,7.35875
2018-10-16T22:41:20.500000Z,1,13,-84.33333333333333,0.60125,7.35875
2018-10-16T22:41:20.500000Z,1,11,-73.6,0.60125,7.35875
2018-10-16T22:41:20.500000Z,1,10,-77.33333333333333,0.60125,7.35875
2018-10-16T22:41:20.500000Z,1,1,-85.0,0.60125,7.35875
2018-10-16T22:41:20.500000Z,1,9,-86.4,0.60125,7.35875
2018-10-16T22:41:20.500000Z,1,8,-51.8,0.60125,7.35875
2018-10-16T22:41:20.500000Z,1,12,-73.25,0.60125,7.35875
2018-10-16T22:41:20.500000Z,1,3,-89.0,0.60125,7.35875
2018-10-16T22:41:21.000000Z,1,9,-99.0,0.6085,7.8505
2018-10-16T22:41:21.000000Z,1,13,-82.5,0.6085,7.8505
2018-10-16T22:41:21.000000Z,1,12,-72.0,0.6085,7.8505
2018-10-16T22:41:21.000000Z,1,11,-70.33333333333333,0.6085,7.8505
2018-10-16T22:41:21.000000Z,1,3,-82.25,0.6085,7.8505
2018-10-16T22:41:21.000000Z,1,10,-76.33333333333333,0.6085,7.8505
2018-10-16T22:41:21.000000Z,1,8,-53.0,0.6085,7.8505
2018-10-16T22:41:21.000000Z,1,2,-84.0,0.6085,7.8505
2018-10-16T22:41:21.000000Z,1,1,-82.0,0.6085,7.8505
2018-10-16T22:41:21.500000Z,1,1,-81.0,0.61575,8.34225
2018-10-16T22:41:21.500000Z,1,11,-64.0,0.61575,8.34225
2018-10-16T22:41:21.500000Z,1,8,-52.0,0.61575,8.34225
2018-10-16T22:41:21.500000Z,1,13,-83.0,0.61575,8.34225
2018-10-16T22:41:21.500000Z,1,9,-83.0,0.61575,8.34225
2018-10-16T22:41:21.500000Z,1,12,-71.0,0.61575,8.34225
2018-10-16T22:41:21.500000Z,1,2,-80.0,0.61575,8.34225
2018-10-16T22:41:21.500000Z,1,10,-71.0,0.61575,8.34225
2018-10-16T22:41:21.500000Z,1,3,-86.5,0.61575,8.34225
2018-10-16T22:41:22.000000Z,1,11,-64.0,0.73575,9.29525
2018-10-16T22:41:22.000000Z,1,2,-92.0,0.73575,9.29525
2018-10-16T22:41:22.000000Z,1,9,-83.0,0.73575,9.29525
2018-10-16T22:41:22.000000Z,1,1,-85.5,0.73575,9.29525
2018-10-16T22:41:22.000000Z,1,10,-81.66666666666667,0.73575,9.29525
2018-10-16T22:41:22.000000Z,1,3,-83.0,0.73575,9.29525
2018-10-16T22:41:22.000000Z,1,8,-50.0,0.73575,9.29525
2018-10-16T22:41:22.000000Z,1,13,-82.0,0.73575,9.29525
2018-10-16T22:41:22.000000Z,1,12,-76.5,0.73575,9.29525
2018-10-16T22:41:22.500000Z,1,8,-68.66666666666667,0.8485,9.756499999999999
2018-10-16T22:41:22.500000Z,1,9,-89.0,0.8485,9.756499999999999
2018-10-16T22:41:22.500000Z,1,13,-89.5,0.8485,9.756499999999999
2018-10-16T22:41:22.500000Z,1,11,-63.0,0.8485,9.756499999999999
2018-10-16T22:41:22.500000Z,1,12,-74.5,0.8485,9.756499999999999
2018-10-16T22:41:22.500000Z,1,10,-81.66666666666667,0.8485,9.756499999999999
2018-10-16T22:41:22.500000Z,1,2,-82.0,0.8485,9.756499999999999
2018-10-16T22:41:22.500000Z,1,3,-88.66666666666667,0.8485,9.756499999999999
2018-10-16T22:41:22.500000Z,1,1,-87.0,0.8485,9.756499999999999
2018-10-16T22:41:23.000000Z,1,1,-87.0,0.96125,10.21775
2018-10-16T22:41:23.000000Z,1,13,-75.25,0.96125,10.21775
2018-10-16T22:41:23.000000Z,1,12,-68.0,0.96125,10.21775
2018-10-16T22:41:23.000000Z,1,10,-83.6,0.96125,10.21775
2018-10-16T22:41:23.000000Z,1,8,-74.5,0.96125,10.21775
2018-10-16T22:41:23.000000Z,1,3,-86.0,0.96125,10.21775
2018-10-16T22:41:23.000000Z,1,2,-85.66666666666667,0.96125,10.21775
2018-10-16T22:41:23.000000Z,1,11,-68.0,0.96125,10.21775
2018-10-16T22:41:23.000000Z,1,9,-89.0,0.96125,10.21775
2018-10-16T22:41:23.500000Z,1,3,-86.33333333333333,1.4095,10.68675
2018-10-16T22:41:23.500000Z,1,2,-90.0,1.4095,10.68675
2018-10-16T22:41:23.500000Z,1,11,-72.33333333333333,1.4095,10.68675
2018-10-16T22:41:23.500000Z,1,12,-66.66666666666667,1.4095,10.68675
2018-10-16T22:41:23.500000Z,1,13,-82.66666666666667,1.4095,10.68675
2018-10-16T22:41:23.500000Z,1,9,-81.5,1.4095,10.68675
2018-10-16T22:41:23.500000Z,1,10,-69.66666666666667,1.4095,10.68675
2018-10-16T22:41:23.500000Z,1,1,-77.66666666666667,1.4095,10.68675
2018-10-16T22:41:23.500000Z,1,8,-73.0,1.4095,10.68675
2018-10-16T22:41:24.000000Z,1,12,-66.25,1.745,10.694500000000001
2018-10-16T22:41:24.000000Z,1,3,-82.5,1.745,10.694500000000001
2018-10-16T22:41:24.000000Z,1,1,-90.5,1.745,10.694500000000001
2018-10-16T22:41:24.000000Z,1,2,-84.66666666666667,1.745,10.694500000000001
2018-10-16T22:41:24.000000Z,1,11,-81.5,1.745,10.694500000000001
2018-10-16T22:41:24.000000Z,1,10,-80.5,1.745,10.694500000000001
2018-10-16T22:41:24.000000Z,1,8,-67.0,1.745,10.694500000000001
2018-10-16T22:41:24.000000Z,1,13,-91.0,1.745,10.694500000000001
2018-10-16T22:41:24.000000Z,1,9,-82.66666666666667,1.745,10.694500000000001
2018-10-16T22:41:24.500000Z,1,2,-85.0,2.0805,10.702250000000001
2018-10-16T22:41:24.500000Z,1,13,-74.0,2.0805,10.702250000000001
2018-10-16T22:41:24.500000Z,1,10,-77.0,2.0805,10.702250000000001
2018-10-16T22:41:24.500000Z,1,8,-70.0,2.0805,10.702250000000001
2018-10-16T22:41:24.500000Z,1,12,-65.0,2.0805,10.702250000000001
2018-10-16T22:41:24.500000Z,1,3,-82.0,2.0805,10.702250000000001
2018-10-16T22:41:24.500000Z,1,9,-82.66666666666667,2.0805,10.702250000000001
2018-10-16T22:41:24.500000Z,1,11,-75.0,2.0805,10.702250000000001
2018-10-16T22:41:24.500000Z,1,1,-77.5,2.0805,10.702250000000001
2018-10-16T22:41:25.000000Z,1,10,-74.75,2.8903333333333334,10.688333333333334
2018-10-16T22:41:25.000000Z,1,11,-73.8,2.8903333333333334,10.688333333333334
2018-10-16T22:41:25.000000Z,1,8,-71.2,2.8903333333333334,10.688333333333334
2018-10-16T22:41:25.000000Z,1,3,-79.33333333333333,2.8903333333333334,10.688333333333334
2018-10-16T22:41:25.000000Z,1,12,-63.75,2.8903333333333334,10.688333333333334
2018-10-16T22:41:25.000000Z,1,2,-87.5,2.8903333333333334,10.688333333333334
2018-10-16T22:41:25.000000Z,1,13,-79.33333333333333,2.8903333333333334,10.688333333333334
2018-10-16T22:41:25.000000Z,1,9,-93.0,2.8903333333333334,10.688333333333334
2018-10-16T22:41:25.000000Z,1,1,-79.0,2.8903333333333334,10.688333333333334
2018-10-16T22:41:25.500000Z,1,9,-80.0,3.3646666666666665,10.666666666666666
2018-10-16T22:41:25.500000Z,1,3,-82.66666666666667,3.3646666666666665,10.666666666666666
2018-10-16T22:41:25.500000Z,1,8,-71.0,3.3646666666666665,10.666666666666666
2018-10-16T22:41:25.500000Z,1,12,-68.0,3.3646666666666665,10.666666666666666
2018-10-16T22:41:25.500000Z,1,10,-83.33333333333333,3.3646666666666665,10.666666666666666
2018-10-16T22:41:25.500000Z,1,2,-84.0,3.3646666666666665,10.666666666666666
2018-10-16T22:41:25.500000Z,1,11,-88.0,3.3646666666666665,10.666666666666666
2018-10-16T22:41:25.500000Z,1,13,-82.5,3.3646666666666665,10.666666666666666
2018-10-16T22:41:25.500000Z,1,1,-80.66666666666667,3.3646666666666665,10.666666666666666
2018-10-16T22:41:26.000000Z,1,10,-80.0,4.1815,10.65175
2018-10-16T22:41:26.000000Z,1,1,-83.0,4.1815,10.65175
2018-10-16T22:41:26.000000Z,1,13,-74.0,4.1815,10.65175
2018-10-16T22:41:26.000000Z,1,9,-87.0,4.1815,10.65175
2018-10-16T22:41:26.000000Z,1,11,-79.0,4.1815,10.65175
2018-10-16T22:41:26.000000Z,1,8,-63.5,4.1815,10.65175
2018-10-16T22:41:26.000000Z,1,3,-89.0,4.1815,10.65175
2018-10-16T22:41:26.000000Z,1,2,-86.0,4.1815,10.65175
2018-10-16T22:41:26.000000Z,1,12,-74.0,4.1815,10.65175
2018-10-16T22:41:26.500000Z,1,10,-73.66666666666667,4.524,10.6585
2018-10-16T22:41:26.500000Z,1,1,-82.5,4.524,10.6585
2018-10-16T22:41:26.500000Z,1,3,-81.5,4.524,10.6585
2018-10-16T22:41:26.500000Z,1,9,-81.5,4.524,10.6585
2018-10-16T22:41:26.500000Z,1,8,-65.66666666666667,4.524,10.6585
2018-10-16T22:41:26.500000Z,1,11,-79.0,4.524,10.6585
2018-10-16T22:41:26.500000Z,1,13,-76.33333333333333,4.524,10.6585
2018-10-16T22:41:26.500000Z,1,12,-71.5,4.524,10.6585
2018-10-16T22:41:26.500000Z,1,2,-79.0,4.524,10.6585
2018-10-16T22:41:27.000000Z,1,3,-84.0,4.8665,10.66525
2018-10-16T22:41:27.000000Z,1,1,-85.0,4.8665,10.66525
2018-10-16T22:41:27.000000Z,1,11,-72.33333333333333,4.8665,10.66525
2018-10-16T22:41:27.000000Z,1,8,-67.0,4.8665,10.66525
2018-10-16T22:41:27.000000Z,1,9,-94.0,4.8665,10.66525
2018-10-16T22:41:27.000000Z,1,13,-73.75,4.8665,10.66525
2018-10-16T22:41:27.000000Z,1,2,-84.33333333333333,4.8665,10.66525
2018-10-16T22:41:27.000000Z,1,10,-71.33333333333333,4.8665,10.66525
2018-10-16T22:41:27.000000Z,1,12,-63.75,4.8665,10.66525
2018-10-16T22:41:27.500000Z,1,8,-63.5,5.54725,10.42275
2018-10-16T22:41:27.500000Z,1,9,-79.0,5.54725,10.42275
2018-10-16T22:41:27.500000Z,1,3,-87.25,5.54725,10.42275
2018-10-16T22:41:27.500000Z,1,1,-80.33333333333333,5.54725,10.42275
2018-10-16T22:41:27.500000Z,1,2,-84.25,5.54725,10.42275
2018-10-16T22:41:27.500000Z,1,10,-72.0,5.54725,10.42275
2018-10-16T22:41:27.500000Z,1,12,-60.333333333333336,5.54725,10.42275
2018-10-16T22:41:27.500000Z,1,13,-85.0,5.54725,10.42275
2018-10-16T22:41:27.500000Z,1,11,-73.0,5.54725,10.42275
2018-10-16T22:41:28.000000Z,1,11,-73.5,5.8855,10.1735
2018-10-16T22:41:28.000000Z,1,13,-85.0,5.8855,10.1735
2018-10-16T22:41:28.000000Z,1,9,-78.0,5.8855,10.1735
2018-10-16T22:41:28.000000Z,1,3,-72.5,5.8855,10.1735
2018-10-16T22:41:28.000000Z,1,2,-85.0,5.8855,10.1735
2018-10-16T22:41:28.000000Z,1,12,-55.0,5.8855,10.1735
2018-10-16T22:41:28.000000Z,1,1,-77.33333333333333,5.8855,10.1735
2018-10-16T22:41:28.000000Z,1,10,-70.5,5.8855,10.1735
2018-10-16T22:41:28.000000Z,1,8,-76.0,5.8855,10.1735
2018-10-16T22:41:28.500000Z,1,11,-63.0,6.22375,9.92425
2018-10-16T22:41:28.500000Z,1,2,-77.25,6.22375,9.92425
2018-10-16T22:41:28.500000Z,1,10,-70.5,6.22375,9.92425
2018-10-16T22:41:28.500000Z,1,3,-82.5,6.22375,9.92425
2018-10-16T22:41:28.500000Z,1,12,-47.0,6.22375,9.92425
2018-10-16T22:41:28.500000Z,1,9,-78.5,6.22375,9.92425
2018-10-16T22:41:28.500000Z,1,1,-71.5,6.22375,9.92425
2018-10-16T22:41:28.500000Z,1,13,-67.0,6.22375,9.92425
2018-10-16T22:41:28.500000Z,1,8,-71.0,6.22375,9.92425
2018-10-16T22:41:29.000000Z,1,11,-75.5,7.0127500000000005,9.694500000000001
2018-10-16T22:41:29.000000Z,1,2,-74.0,7.0127500000000005,9.694500000000001
2018-10-16T22:41:29.000000Z,1,12,-57.0,7.0127500000000005,9.694500000000001
