Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-15T20:31:03.500000Z,6,20.48972772727273,6.140000000000001,-72.0,-66.0,-83.0,-77.0,-82.0,-86.0,-77.0,-78.0,-84.0
2018-10-15T20:31:04.000000Z,6,20.44181881818182,5.849,-86.0,-88.0,-87.0,-77.0,-82.0,-86.0,-77.0,-78.0,-84.0
2018-10-15T20:31:04.500000Z,6,20.39390990909091,5.558,-86.0,-84.0,-87.0,-77.0,-65.0,-86.0,-77.0,-78.0,-84.0
2018-10-15T20:31:05.000000Z,6,20.390500833333334,5.23425,-86.0,-84.0,-67.0,-77.0,-79.0,-86.0,-77.0,-78.0,-84.0
2018-10-15T20:31:06.000000Z,6,20.4795005,5.16875,-86.0,-76.0,-67.0,-77.0,-94.0,-85.0,-77.0,-78.0,-84.0
2018-10-15T20:31:06.500000Z,6,20.524000333333333,5.136,-70.0,-69.0,-72.0,-77.0,-59.0,-80.0,-77.0,-78.0,-84.0
2018-10-15T20:31:07.000000Z,6,20.568500166666666,5.10325,-60.0,-69.0,-72.0,-77.0,-85.0,-80.0,-77.0,-78.0,-84.0
2018-10-15T20:31:07.500000Z,6,20.613,5.0705,-71.0,-71.0,-65.0,-77.0,-89.0,-82.0,-77.0,-78.0,-84.0
2018-10-15T20:31:08.000000Z,6,20.657499833333333,5.03775,-71.0,-89.0,-65.0,-77.0,-80.0,-95.0,-77.0,-78.0,-84.0
2018-10-15T20:31:08.500000Z,6,20.701999666666666,5.005,-71.0,-89.0,-65.0,-77.0,-78.0,-95.0,-77.0,-78.0,-84.0
2018-10-15T20:31:09.500000Z,6,20.790999333333332,4.9395,-71.0,-81.0,-65.0,-77.0,-78.0,-95.0,-77.0,-78.0,-84.0
2018-10-15T20:31:10.000000Z,6,20.835499166666665,4.90675,-71.0,-92.0,-65.0,-77.0,-78.0,-95.0,-77.0,-78.0,-84.0
2018-10-15T20:31:10.500000Z,6,20.831453727272727,4.909727272727272,-61.0,-92.0,-79.0,-77.0,-95.0,-82.0,-77.0,-78.0,-84.0
2018-10-15T20:31:11.000000Z,6,20.782908454545453,4.945454545454545,-61.0,-57.0,-67.0,-77.0,-62.0,-81.0,-77.0,-78.0,-84.0
2018-10-15T20:31:11.500000Z,6,20.734363181818182,4.981181818181818,-64.0,-58.0,-77.0,-77.0,-62.0,-81.0,-77.0,-78.0,-84.0
2018-10-15T20:31:12.000000Z,6,20.685817909090908,5.016909090909091,-71.0,-67.0,-77.0,-84.0,-66.0,-96.0,-77.0,-83.0,-95.0
2018-10-15T20:31:12.500000Z,6,20.637272636363637,5.052636363636363,-71.0,-74.0,-75.0,-84.0,-64.0,-96.0,-77.0,-83.0,-85.0
2018-10-15T20:31:13.000000Z,6,20.588727363636362,5.088363636363637,-71.0,-86.0,-75.0,-84.0,-82.0,-94.0,-77.0,-83.0,-85.0
2018-10-15T20:31:13.500000Z,6,20.54018209090909,5.124090909090909,-71.0,-76.0,-75.0,-84.0,-69.0,-94.0,-77.0,-83.0,-85.0
2018-10-15T20:31:14.000000Z,6,20.491636818181817,5.159818181818182,-82.0,-73.0,-75.0,-84.0,-81.0,-94.0,-77.0,-83.0,-95.0
2018-10-15T20:31:14.500000Z,6,20.443091545454546,5.195545454545455,-82.0,-73.0,-75.0,-84.0,-81.0,-92.0,-77.0,-83.0,-74.0
2018-10-15T20:31:15.000000Z,6,20.394546272727272,5.231272727272728,-70.0,-91.0,-77.0,-84.0,-81.0,-92.0,-77.0,-83.0,-74.0
2018-10-15T20:31:15.500000Z,6,20.354858142857143,5.032571428571429,-70.0,-91.0,-77.0,-84.0,-69.0,-92.0,-77.0,-83.0,-74.0
2018-10-15T20:31:16.000000Z,6,20.36371528571429,4.7981428571428575,-83.0,-75.0,-76.0,-84.0,-65.0,-92.0,-77.0,-83.0,-74.0
2018-10-15T20:31:16.500000Z,6,20.37257242857143,4.563714285714286,-83.0,-81.5,-76.0,-84.0,-65.0,-92.0,-77.0,-83.0,-74.0
2018-10-15T20:31:17.000000Z,6,20.381429571428573,4.329285714285715,-83.0,-81.5,-76.0,-79.0,-72.0,-92.0,-79.0,-93.0,-75.0
2018-10-15T20:31:17.500000Z,6,20.390286714285715,4.094857142857143,-90.0,-81.5,-75.0,-79.0,-81.0,-80.0,-79.0,-93.0,-75.0
2018-10-15T20:31:18.000000Z,6,20.39914385714286,3.8604285714285713,-96.0,-81.0,-75.0,-79.0,-73.0,-80.0,-79.0,-93.0,-75.0
2018-10-15T20:31:18.500000Z,6,20.298917666666668,3.601583333333333,-96.0,-81.0,-86.0,-85.0,-78.0,-87.0,-79.0,-97.0,-75.0
2018-10-15T20:31:19.000000Z,6,20.189834333333337,3.577166666666667,-96.0,-73.0,-85.0,-75.0,-83.0,-87.0,-79.0,-82.0,-84.0
2018-10-15T20:31:19.500000Z,6,20.080751000000003,3.55275,-96.0,-73.0,-85.0,-75.0,-83.0,-87.0,-79.0,-82.0,-84.0
2018-10-15T20:31:20.000000Z,6,19.97166766666667,3.5283333333333333,-85.0,-73.0,-85.0,-75.0,-83.0,-87.0,-79.0,-82.0,-84.0
2018-10-15T20:31:20.500000Z,6,19.862584333333334,3.5039166666666666,-88.0,-73.0,-85.0,-75.0,-91.0,-87.0,-79.0,-82.0,-84.0
2018-10-15T20:31:21.000000Z,6,19.753501,3.4795,-82.0,-73.0,-85.0,-91.5,-85.0,-87.0,-79.0,-82.0,-85.0
2018-10-15T20:31:21.500000Z,6,19.64441766666667,3.4550833333333335,-86.0,-89.0,-84.0,-91.5,-77.0,-74.0,-79.0,-95.0,-77.0
2018-10-15T20:31:22.000000Z,6,19.535334333333335,3.4306666666666668,-82.0,-78.0,-80.0,-91.5,-79.0,-79.5,-79.0,-95.0,-80.0
2018-10-15T20:31:22.500000Z,6,19.426251,3.40625,-83.0,-78.0,-93.0,-75.0,-74.0,-81.0,-79.0,-84.0,-80.0
2018-10-15T20:31:23.000000Z,6,19.31716766666667,3.3818333333333337,-79.0,-73.0,-92.0,-76.0,-74.0,-81.0,-79.0,-84.0,-83.0
2018-10-15T20:31:23.500000Z,6,19.208084333333336,3.357416666666667,-72.0,-76.0,-92.0,-87.0,-74.0,-81.0,-87.0,-84.0,-83.0
2018-10-15T20:31:24.000000Z,6,18.94942942857143,3.335571428571429,-72.0,-76.0,-92.0,-87.0,-72.0,-81.0,-87.0,-84.0,-83.0
2018-10-15T20:31:24.500000Z,6,18.799857857142857,3.3381428571428575,-85.0,-96.0,-87.0,-87.0,-90.0,-71.0,-87.0,-95.0,-83.0
2018-10-15T20:31:25.000000Z,6,18.650286285714287,3.3407142857142857,-73.0,-96.0,-77.0,-87.0,-77.0,-71.0,-87.0,-79.0,-83.0
2018-10-15T20:31:25.500000Z,6,18.500714714285714,3.3432857142857144,-89.0,-96.0,-77.0,-87.0,-88.0,-77.0,-87.0,-93.0,-83.0
2018-10-15T20:31:26.000000Z,6,18.351143142857143,3.345857142857143,-76.0,-96.0,-77.0,-83.5,-79.0,-77.0,-87.0,-93.0,-83.0
2018-10-15T20:31:27.500000Z,6,17.90242842857143,3.3535714285714286,-92.0,-96.0,-83.0,-83.5,-80.0,-89.0,-87.0,-93.0,-83.0
2018-10-15T20:31:28.000000Z,6,17.752856857142856,3.3561428571428573,-92.0,-87.0,-83.0,-84.0,-90.0,-76.0,-87.0,-83.0,-89.0
2018-10-15T20:31:28.500000Z,6,17.603285285714286,3.358714285714286,-92.0,-96.0,-85.0,-88.0,-94.0,-67.0,-87.0,-96.0,-89.0
2018-10-15T20:31:29.000000Z,6,17.453713714285712,3.3612857142857147,-92.0,-96.0,-85.0,-88.0,-94.0,-71.0,-87.0,-96.0,-81.0
2018-10-15T20:31:29.500000Z,6,17.304142142857142,3.363857142857143,-90.0,-96.0,-85.0,-88.0,-96.0,-84.0,-87.0,-96.0,-81.0
2018-10-15T20:31:30.000000Z,6,17.154570571428568,3.3664285714285715,-88.0,-96.0,-85.0,-94.0,-96.0,-84.0,-87.0,-97.0,-81.0
2018-10-15T20:31:30.500000Z,6,16.86985621428571,3.3783571428571433,-88.0,-96.0,-85.0,-94.0,-86.0,-74.0,-87.0,-84.0,-81.0
2018-10-15T20:31:31.000000Z,6,16.73471342857143,3.387714285714286,-88.0,-96.0,-85.0,-94.0,-86.0,-73.0,-87.0,-84.0,-85.0
2018-10-15T20:31:31.500000Z,6,16.59957064285714,3.3970714285714285,-88.0,-87.0,-85.0,-94.0,-86.0,-88.0,-87.0,-84.0,-85.0
2018-10-15T20:31:32.000000Z,6,16.464427857142855,3.4064285714285716,-88.0,-85.0,-85.0,-76.0,-84.0,-79.0,-87.0,-84.0,-84.0
2018-10-15T20:31:32.500000Z,6,16.32928507142857,3.4157857142857146,-76.5,-73.0,-85.0,-76.0,-84.0,-81.5,-87.0,-84.0,-73.5
2018-10-15T20:31:33.000000Z,6,16.194142285714285,3.4251428571428573,-87.0,-73.0,-85.0,-76.0,-82.0,-74.0,-89.0,-84.0,-77.0
2018-10-15T20:31:33.500000Z,6,16.0589995,3.4345,-73.0,-73.0,-80.0,-76.0,-75.0,-61.0,-89.0,-90.0,-77.0
2018-10-15T20:31:34.000000Z,6,15.923856714285714,3.443857142857143,-76.0,-86.0,-80.0,-79.0,-81.0,-73.0,-89.0,-90.0,-80.0
2018-10-15T20:31:34.500000Z,6,15.788713928571427,3.453214285714286,-96.0,-84.0,-80.0,-82.0,-83.0,-80.0,-89.0,-96.0,-78.0
2018-10-15T20:31:35.000000Z,6,15.653571142857142,3.4625714285714286,-77.0,-86.0,-85.0,-97.0,-83.0,-67.0,-84.0,-90.0,-78.0
2018-10-15T20:31:35.500000Z,6,15.518428357142856,3.4719285714285713,-77.0,-86.0,-85.0,-97.0,-83.0,-78.0,-84.0,-90.0,-78.0
2018-10-15T20:31:36.000000Z,6,15.383285571428571,3.4812857142857143,-82.0,-83.0,-86.0,-97.0,-83.0,-80.0,-97.0,-85.0,-72.0
2018-10-15T20:31:36.500000Z,6,15.248142785714286,3.4906428571428574,-82.0,-83.0,-86.0,-97.0,-83.0,-72.0,-97.0,-85.0,-72.0
2018-10-15T20:31:37.000000Z,6,15.107090909090909,3.5570454545454546,-74.0,-83.0,-86.0,-76.0,-83.0,-72.0,-97.0,-85.0,-81.0
2018-10-15T20:31:37.500000Z,6,15.101181818181818,3.6140909090909092,-87.0,-83.0,-86.0,-78.0,-85.0,-72.0,-97.0,-82.0,-67.0
2018-10-15T20:31:38.000000Z,6,15.095272727272727,3.6711363636363634,-92.0,-91.0,-81.0,-88.0,-85.0,-71.5,-97.0,-78.0,-74.0
2018-10-15T20:31:38.500000Z,6,15.089363636363636,3.728181818181818,-92.0,-82.0,-81.0,-88.0,-85.0,-73.0,-97.0,-78.0,-74.0
2018-10-15T20:31:39.000000Z,6,15.083454545454545,3.7852272727272727,-92.0,-82.0,-81.0,-88.0,-85.0,-77.0,-97.0,-73.0,-73.0
2018-10-15T20:31:39.500000Z,6,15.077545454545454,3.8422727272727273,-84.0,-82.0,-81.0,-87.0,-87.0,-92.0,-97.0,-74.0,-85.0
2018-10-15T20:31:40.000000Z,6,15.071636363636363,3.899318181818182,-84.0,-82.0,-81.0,-87.0,-87.0,-92.0,-97.0,-75.0,-71.0
2018-10-15T20:31:40.500000Z,6,15.065727272727273,3.956363636363636,-77.0,-82.0,-81.0,-86.0,-87.0,-79.0,-86.0,-75.0,-62.0
2018-10-15T20:31:41.000000Z,6,15.059818181818182,4.013409090909091,-77.0,-82.0,-81.0,-86.0,-87.0,-69.0,-86.0,-74.0,-62.0
2018-10-15T20:31:41.500000Z,6,15.053909090909091,4.070454545454545,-73.0,-82.0,-81.0,-86.0,-80.0,-69.0,-70.0,-64.0,-62.0
2018-10-15T20:31:42.000000Z,6,15.048,4.1274999999999995,-79.0,-85.0,-77.0,-74.0,-90.0,-86.0,-74.0,-76.0,-76.0
2018-10-15T20:31:42.500000Z,6,15.04209090909091,4.184545454545455,-87.0,-74.0,-77.0,-74.0,-97.0,-73.5,-74.0,-84.0,-72.0
2018-10-15T20:31:43.000000Z,6,15.036181818181818,4.241590909090909,-79.0,-74.0,-77.0,-95.0,-97.0,-74.0,-74.0,-86.0,-78.0
2018-10-15T20:31:43.500000Z,6,15.030272727272727,4.298636363636364,-79.0,-74.0,-98.0,-95.0,-97.0,-74.0,-84.0,-86.0,-78.0
2018-10-15T20:31:44.000000Z,6,15.024363636363637,4.355681818181818,-77.0,-86.0,-98.0,-95.0,-96.0,-76.0,-82.0,-86.0,-81.0
2018-10-15T20:31:44.500000Z,6,15.018454545454546,4.412727272727272,-95.0,-86.0,-98.0,-95.0,-96.0,-72.0,-82.0,-86.0,-83.0
2018-10-15T20:31:45.000000Z,6,15.012545454545455,4.469772727272727,-74.0,-86.0,-98.0,-95.0,-96.0,-72.0,-82.0,-86.0,-83.0
2018-10-15T20:31:45.500000Z,6,15.006636363636364,4.526818181818181,-74.0,-86.0,-98.0,-95.0,-96.0,-68.0,-82.0,-87.0,-83.0
2018-10-15T20:31:46.000000Z,6,15.000727272727273,4.5838636363636365,-88.0,-86.0,-98.0,-95.0,-87.0,-83.0,-82.0,-87.0,-83.0
2018-10-15T20:31:46.500000Z,6,14.994818181818182,4.640909090909091,-79.0,-86.0,-98.0,-95.0,-86.0,-73.0,-82.0,-74.5,-74.0
2018-10-15T20:31:47.000000Z,6,14.988909090909091,4.697954545454545,-79.0,-86.0,-98.0,-95.0,-83.0,-73.0,-82.0,-74.5,-76.0
2018-10-15T20:31:47.500000Z,6,14.985125,4.88525,-79.0,-86.0,-98.0,-95.0,-83.0,-81.5,-82.0,-74.5,-82.0
2018-10-15T20:31:48.000000Z,6,14.98725,5.015499999999999,-79.0,-86.0,-98.0,-95.0,-83.0,-81.5,-82.0,-77.0,-82.0
2018-10-15T20:31:48.500000Z,6,14.989375,5.14575,-86.0,-84.0,-98.0,-95.0,-92.0,-72.0,-82.0,-71.0,-70.0
2018-10-15T20:31:49.000000Z,6,14.9915,5.276,-86.0,-88.0,-98.0,-78.0,-92.0,-72.0,-82.0,-71.0,-93.0
2018-10-15T20:31:50.000000Z,6,14.995750000000001,5.5365,-86.0,-88.0,-98.0,-78.0,-92.0,-87.0,-85.0,-95.0,-93.0
2018-10-15T20:31:50.500000Z,6,14.997875,5.6667499999999995,-96.0,-88.0,-98.0,-78.0,-92.0,-72.0,-85.0,-95.0,-86.0
2018-10-15T20:31:51.000000Z,6,14.8733125,5.790125,-96.0,-88.0,-98.0,-79.0,-92.0,-72.0,-85.0,-82.0,-86.0
2018-10-15T20:31:51.500000Z,6,14.746625,5.78325,-96.0,-88.0,-98.0,-77.0,-84.0,-72.0,-76.0,-94.0,-86.0
2018-10-15T20:31:52.000000Z,6,14.6199375,5.776375,-83.0,-85.0,-98.0,-84.0,-84.0,-71.0,-84.0,-94.0,-78.0
2018-10-15T20:31:52.500000Z,6,14.49325,5.7695,-83.0,-85.0,-98.0,-84.0,-84.0,-71.0,-96.0,-94.0,-78.0
2018-10-15T20:31:53.000000Z,6,14.3665625,5.762625,-83.0,-85.0,-98.0,-84.0,-84.0,-84.0,-96.0,-81.0,-78.0
2018-10-15T20:31:53.500000Z,6,14.239875,5.75575,-84.0,-85.0,-98.0,-84.0,-84.0,-78.0,-96.0,-81.0,-78.0
2018-10-15T20:31:54.000000Z,6,14.1131875,5.748875,-84.0,-86.0,-88.0,-84.0,-84.0,-78.0,-95.0,-75.0,-87.0
2018-10-15T20:31:55.000000Z,6,13.8598125,5.735125,-84.0,-86.0,-88.0,-84.0,-98.0,-77.0,-79.0,-75.0,-87.0
2018-10-15T20:31:55.500000Z,6,13.733125000000001,5.72825,-84.0,-86.0,-88.0,-84.0,-79.0,-77.0,-99.0,-75.0,-82.0
2018-10-15T20:31:56.000000Z,6,13.6064375,5.721375,-75.0,-86.0,-88.0,-80.0,-79.0,-77.0,-99.0,-79.0,-76.0
2018-10-15T20:31:56.500000Z,6,13.479750000000001,5.7145,-75.0,-86.0,-97.0,-80.0,-79.0,-79.0,-99.0,-83.0,-88.0
2018-10-15T20:31:57.000000Z,6,13.3530625,5.707625,-75.0,-86.0,-97.0,-80.0,-79.0,-77.0,-99.0,-74.0,-90.0
2018-10-15T20:31:57.500000Z,6,13.226375,5.70075,-75.0,-86.0,-97.0,-80.0,-79.0,-71.0,-99.0,-87.0,-83.0
2018-10-15T20:31:58.000000Z,6,13.099687500000002,5.693875,-75.0,-86.0,-97.0,-80.0,-93.0,-72.0,-81.0,-78.5,-83.0
2018-10-15T20:31:59.000000Z,6,12.911333333333333,5.1946666666666665,-75.0,-86.0,-97.0,-80.0,-93.0,-72.0,-81.0,-89.0,-83.0
2018-10-15T20:31:59.500000Z,6,12.880500000000001,4.9485,-75.0,-86.0,-88.0,-80.0,-85.0,-72.0,-81.0,-89.0,-83.0
2018-10-15T20:32:00.000000Z,6,12.849666666666668,4.702333333333334,-75.0,-86.0,-88.0,-80.0,-85.0,-64.0,-81.0,-77.0,-83.0
2018-10-15T20:32:00.500000Z,6,12.818833333333334,4.456166666666666,-75.0,-86.0,-88.0,-87.0,-85.0,-64.0,-81.0,-77.0,-83.0
2018-10-15T20:32:01.000000Z,6,12.765,3.993,-75.0,-86.0,-88.0,-87.0,-83.0,-75.0,-81.0,-77.0,-83.0
2018-10-15T20:32:01.500000Z,6,12.742,3.776,-75.0,-86.0,-88.0,-87.0,-89.0,-75.0,-81.0,-77.0,-83.0
2018-10-15T20:32:02.000000Z,6,12.719000000000001,3.559,-75.0,-86.0,-88.0,-87.0,-89.0,-74.0,-81.0,-81.0,-94.0
2018-10-15T20:32:02.500000Z,6,12.696,3.342,-75.0,-86.0,-88.0,-87.0,-89.0,-74.0,-81.0,-81.0,-82.0
2018-10-15T20:32:03.000000Z,6,12.673,3.125,-77.0,-97.0,-88.0,-81.0,-89.0,-80.0,-81.0,-81.0,-82.0
2018-10-15T20:32:03.500000Z,6,12.640818181818181,2.7859090909090907,-84.0,-97.0,-88.0,-81.0,-89.0,-60.0,-81.0,-81.0,-78.0
2018-10-15T20:32:04.000000Z,6,12.631636363636364,2.663818181818182,-84.0,-97.0,-88.0,-81.0,-89.0,-60.0,-81.0,-87.0,-78.0
2018-10-15T20:32:04.500000Z,6,12.622454545454545,2.5417272727272726,-84.0,-97.0,-88.0,-81.0,-89.0,-71.0,-81.0,-87.0,-78.0
2018-10-15T20:32:05.000000Z,6,12.613272727272728,2.4196363636363634,-84.0,-97.0,-88.0,-81.0,-89.0,-69.0,-81.0,-89.0,-88.0
2018-10-15T20:32:05.500000Z,6,12.604090909090909,2.2975454545454546,-84.0,-97.0,-88.0,-81.0,-89.0,-77.0,-81.0,-89.0,-88.0
2018-10-15T20:32:06.500000Z,6,12.585727272727272,2.0533636363636365,-84.0,-97.0,-88.0,-81.0,-89.0,-61.0,-81.0,-89.0,-84.0
2018-10-15T20:32:07.000000Z,6,12.576545454545455,1.9312727272727273,-84.0,-97.0,-88.0,-81.0,-83.0,-58.0,-81.0,-89.0,-95.0
2018-10-15T20:32:08.000000Z,6,12.558181818181819,1.6870909090909092,-84.0,-89.0,-88.0,-81.0,-89.0,-87.0,-81.0,-93.0,-95.0
2018-10-15T20:32:08.500000Z,6,12.320142857142857,1.5872857142857142,-84.0,-89.0,-88.0,-81.0,-89.0,-64.0,-81.0,-93.0,-89.0
2018-10-15T20:32:09.000000Z,6,12.091285714285714,1.6095714285714287,-100.0,-89.0,-88.0,-81.0,-89.0,-66.0,-79.0,-77.0,-89.0
2018-10-15T20:32:09.500000Z,6,11.862428571428572,1.631857142857143,-100.0,-89.0,-84.0,-81.0,-88.0,-79.0,-79.0,-81.0,-80.0
2018-10-15T20:32:10.500000Z,6,11.404714285714284,1.6764285714285714,-100.0,-89.0,-84.0,-81.0,-95.0,-73.0,-79.0,-73.0,-80.0
2018-10-15T20:32:11.000000Z,6,11.175857142857142,1.6987142857142858,-79.0,-89.0,-84.0,-81.0,-95.0,-73.0,-79.0,-73.0,-80.0
2018-10-15T20:32:12.500000Z,6,10.897285714285713,2.294,-86.0,-89.0,-84.0,-81.0,-95.0,-85.0,-77.0,-87.0,-80.0
2018-10-15T20:32:13.000000Z,6,10.880714285714285,2.485,-86.0,-89.0,-84.0,-81.0,-95.0,-78.0,-94.0,-87.0,-77.0
2018-10-15T20:32:13.500000Z,6,10.864142857142857,2.676,-86.0,-89.0,-84.0,-81.0,-85.0,-90.0,-94.0,-87.0,-94.0
2018-10-15T20:32:14.000000Z,6,10.847571428571428,2.867,-86.0,-89.0,-84.0,-81.0,-85.0,-77.0,-80.0,-87.0,-94.0
2018-10-15T20:32:14.500000Z,6,10.849499999999999,3.2289999999999996,-85.0,-89.0,-84.0,-81.0,-85.0,-84.0,-80.0,-76.0,-83.0
2018-10-15T20:32:15.000000Z,6,10.868,3.4,-85.0,-89.0,-84.0,-81.0,-85.0,-84.0,-81.0,-76.0,-84.0
2018-10-15T20:32:16.000000Z,6,10.905,3.7419999999999995,-86.0,-89.0,-84.0,-85.0,-91.0,-83.0,-81.0,-73.0,-82.0
2018-10-15T20:32:16.500000Z,6,10.9235,3.9129999999999994,-86.0,-89.0,-84.0,-75.0,-91.0,-97.0,-89.0,-89.0,-82.0
2018-10-15T20:32:17.000000Z,6,10.806454545454546,4.103818181818181,-86.0,-94.0,-84.0,-75.0,-91.0,-97.0,-89.0,-89.0,-86.0
2018-10-15T20:32:17.500000Z,6,10.670909090909092,4.123636363636363,-86.0,-94.0,-84.0,-82.0,-91.0,-97.0,-78.0,-87.0,-78.0
2018-10-15T20:32:18.000000Z,6,10.535363636363636,4.143454545454545,-86.0,-94.0,-84.0,-82.0,-91.0,-93.0,-88.0,-84.0,-78.0
2018-10-15T20:32:18.500000Z,6,10.399818181818182,4.163272727272727,-86.0,-94.0,-84.0,-86.0,-91.0,-81.0,-88.0,-84.0,-93.0
2018-10-15T20:32:19.000000Z,6,10.264272727272727,4.183090909090908,-93.0,-94.0,-84.0,-86.0,-84.0,-81.0,-88.0,-71.0,-93.0
2018-10-15T20:32:19.500000Z,6,10.128727272727273,4.202909090909091,-93.0,-94.0,-84.0,-85.0,-84.0,-87.5,-88.0,-70.0,-93.0
2018-10-15T20:32:21.000000Z,6,9.722090909090909,4.262363636363636,-93.0,-94.0,-84.0,-85.0,-84.0,-87.5,-88.0,-95.0,-83.0
2018-10-15T20:32:21.500000Z,6,9.586545454545455,4.282181818181818,-93.0,-94.0,-84.0,-85.0,-84.0,-87.5,-88.0,-88.0,-78.0
2018-10-15T20:32:22.000000Z,6,9.467555555555556,4.4481111111111105,-93.0,-94.0,-84.0,-85.0,-84.0,-87.5,-88.0,-76.0,-78.0
2018-10-15T20:32:22.500000Z,6,9.484111111111112,4.594222222222222,-93.0,-94.0,-84.0,-75.0,-84.0,-87.5,-75.0,-82.5,-78.0
2018-10-15T20:32:23.000000Z,6,9.500666666666667,4.740333333333333,-93.0,-94.0,-84.0,-75.0,-84.0,-87.5,-90.0,-82.5,-78.0
2018-10-15T20:32:23.500000Z,6,9.517222222222223,4.886444444444444,-93.0,-94.0,-84.0,-75.0,-84.0,-74.0,-90.0,-71.0,-78.0
2018-10-15T20:32:24.000000Z,6,9.533777777777777,5.032555555555556,-93.0,-94.0,-84.0,-75.0,-84.0,-74.0,-90.0,-71.0,-83.0
2018-10-15T20:32:24.500000Z,6,9.550333333333333,5.1786666666666665,-93.0,-94.0,-84.0,-75.0,-84.0,-83.0,-90.0,-88.0,-74.0
2018-10-15T20:32:25.000000Z,6,9.566888888888888,5.324777777777777,-93.0,-94.0,-84.0,-75.0,-84.0,-93.0,-81.0,-86.0,-74.0
2018-10-15T20:32:26.000000Z,6,9.40125,5.607125,-93.0,-94.0,-84.0,-75.0,-84.0,-93.0,-80.0,-73.0,-85.0
2018-10-15T20:32:26.500000Z,6,9.2025,5.59725,-93.0,-94.0,-84.0,-75.0,-84.0,-83.0,-75.0,-66.0,-81.0
2018-10-15T20:32:27.000000Z,6,9.00375,5.587375,-93.0,-94.0,-84.0,-75.0,-84.0,-83.0,-61.0,-66.0,-81.0
2018-10-15T20:32:28.000000Z,6,8.60625,5.5676250000000005,-93.0,-87.0,-84.0,-92.0,-84.0,-82.0,-78.0,-72.0,-85.0
2018-10-15T20:32:28.500000Z,6,8.407499999999999,5.55775,-93.0,-87.0,-84.0,-77.0,-84.0,-82.0,-80.0,-79.0,-85.0
2018-10-15T20:32:29.000000Z,6,8.20875,5.547875,-93.0,-87.0,-84.0,-77.0,-84.0,-89.0,-95.0,-73.0,-85.0
2018-10-15T20:32:29.500000Z,6,7.9798,5.402200000000001,-93.0,-87.0,-84.0,-77.0,-84.0,-89.0,-78.0,-86.0,-80.0
2018-10-15T20:32:30.000000Z,6,7.9496,5.2664,-93.0,-87.0,-84.0,-77.0,-84.0,-90.0,-78.0,-86.0,-80.0
2018-10-15T20:32:31.000000Z,6,7.8892,4.9948,-93.0,-87.0,-84.0,-77.0,-84.0,-80.0,-88.0,-86.0,-80.0
2018-10-15T20:32:31.500000Z,6,7.859,4.859,-93.0,-87.0,-84.0,-77.0,-84.0,-82.0,-80.0,-82.0,-83.0
2018-10-15T20:32:32.000000Z,6,7.8288,4.7232,-88.0,-87.0,-84.0,-94.0,-84.0,-77.0,-98.0,-85.0,-83.0
2018-10-15T20:32:32.500000Z,6,7.7986,4.5874,-88.0,-87.0,-84.0,-91.0,-84.0,-91.0,-98.0,-77.0,-84.0
2018-10-15T20:32:33.000000Z,6,7.7684,4.4516,-88.0,-87.0,-84.0,-91.0,-84.0,-78.0,-98.0,-77.0,-83.0
2018-10-15T20:32:33.500000Z,6,7.7382,4.315799999999999,-88.0,-87.0,-84.0,-98.0,-84.0,-90.0,-98.0,-82.0,-83.0
2018-10-15T20:32:34.000000Z,6,7.6945,3.994375,-88.0,-87.0,-84.0,-98.0,-84.0,-80.0,-86.0,-82.0,-83.0
2018-10-15T20:32:35.000000Z,6,7.6675,3.623125,-88.0,-87.0,-84.0,-98.0,-84.0,-80.0,-86.0,-82.0,-83.0
2018-10-15T20:32:35.500000Z,6,7.654,3.4375,-88.0,-87.0,-84.0,-95.0,-84.0,-89.0,-94.0,-78.0,-83.0
2018-10-15T20:32:36.500000Z,6,7.627,3.0662499999999997,-88.0,-100.0,-84.0,-76.0,-84.0,-89.0,-91.0,-74.0,-83.0
2018-10-15T20:32:37.000000Z,6,7.6135,2.8806249999999998,-88.0,-100.0,-84.0,-91.0,-88.0,-89.0,-91.0,-74.0,-78.0
2018-10-15T20:32:38.000000Z,6,7.5896799999999995,2.5974,-88.0,-100.0,-84.0,-91.0,-88.0,-89.0,-91.0,-85.0,-78.0
2018-10-15T20:32:38.500000Z,6,7.5845199999999995,2.5486,-88.0,-100.0,-84.0,-85.0,-78.0,-83.0,-75.0,-68.0,-81.5
2018-10-15T20:32:39.000000Z,6,7.579359999999999,2.4998,-88.0,-98.0,-84.0,-71.0,-78.0,-72.0,-77.0,-65.0,-81.5
2018-10-15T20:32:39.500000Z,6,7.574199999999999,2.451,-81.0,-98.0,-84.0,-69.0,-78.0,-72.0,-94.0,-65.0,-70.0
2018-10-15T20:32:40.000000Z,6,7.569039999999999,2.4021999999999997,-81.0,-98.0,-84.0,-75.0,-87.0,-90.0,-94.0,-68.0,-85.0
2018-10-15T20:32:41.500000Z,6,7.55356,2.2558,-81.0,-88.0,-84.0,-78.0,-87.0,-96.0,-70.0,-74.0,-85.0
2018-10-15T20:32:42.000000Z,6,7.5484,2.207,-83.0,-88.0,-84.0,-78.0,-87.0,-96.0,-70.0,-74.0,-76.0
