Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T16:18:03.500000Z,6,2,-56.0,20.420334166666667,5.5311666666666675
2018-10-17T16:18:03.500000Z,6,8,-89.0,20.420334166666667,5.5311666666666675
2018-10-17T16:18:03.500000Z,6,9,-69.0,20.420334166666667,5.5311666666666675
2018-10-17T16:18:03.500000Z,6,12,-82.0,20.420334166666667,5.5311666666666675
2018-10-17T16:18:04.000000Z,6,13,-93.0,20.494667333333336,5.795333333333334
2018-10-17T16:18:04.000000Z,6,11,-85.0,20.494667333333336,5.795333333333334
2018-10-17T16:18:04.000000Z,6,10,-80.0,20.494667333333336,5.795333333333334
2018-10-17T16:18:04.000000Z,6,9,-72.0,20.494667333333336,5.795333333333334
2018-10-17T16:18:04.000000Z,6,3,-78.0,20.494667333333336,5.795333333333334
2018-10-17T16:18:04.000000Z,6,12,-82.0,20.494667333333336,5.795333333333334
2018-10-17T16:18:04.000000Z,6,1,-97.0,20.494667333333336,5.795333333333334
2018-10-17T16:18:04.000000Z,6,2,-72.0,20.494667333333336,5.795333333333334
2018-10-17T16:18:04.000000Z,6,8,-89.0,20.494667333333336,5.795333333333334
2018-10-17T16:18:04.500000Z,6,3,-78.0,20.5690005,6.0595
2018-10-17T16:18:04.500000Z,6,1,-97.0,20.5690005,6.0595
2018-10-17T16:18:04.500000Z,6,9,-72.0,20.5690005,6.0595
2018-10-17T16:18:04.500000Z,6,2,-81.0,20.5690005,6.0595
2018-10-17T16:18:04.500000Z,6,8,-89.0,20.5690005,6.0595
2018-10-17T16:18:04.500000Z,6,10,-80.0,20.5690005,6.0595
2018-10-17T16:18:04.500000Z,6,13,-93.0,20.5690005,6.0595
2018-10-17T16:18:04.500000Z,6,12,-82.0,20.5690005,6.0595
2018-10-17T16:18:04.500000Z,6,11,-85.0,20.5690005,6.0595
2018-10-17T16:18:05.000000Z,6,8,-85.0,20.643333666666667,6.323666666666667
2018-10-17T16:18:05.000000Z,6,10,-77.0,20.643333666666667,6.323666666666667
2018-10-17T16:18:05.000000Z,6,3,-64.0,20.643333666666667,6.323666666666667
2018-10-17T16:18:05.000000Z,6,9,-72.0,20.643333666666667,6.323666666666667
2018-10-17T16:18:05.000000Z,6,11,-85.0,20.643333666666667,6.323666666666667
2018-10-17T16:18:05.000000Z,6,2,-64.0,20.643333666666667,6.323666666666667
2018-10-17T16:18:05.000000Z,6,12,-75.0,20.643333666666667,6.323666666666667
2018-10-17T16:18:05.000000Z,6,13,-77.0,20.643333666666667,6.323666666666667
2018-10-17T16:18:05.000000Z,6,1,-78.0,20.643333666666667,6.323666666666667
2018-10-17T16:18:05.500000Z,6,13,-75.0,20.717666833333336,6.587833333333334
2018-10-17T16:18:05.500000Z,6,11,-85.0,20.717666833333336,6.587833333333334
2018-10-17T16:18:05.500000Z,6,12,-98.0,20.717666833333336,6.587833333333334
2018-10-17T16:18:05.500000Z,6,8,-85.0,20.717666833333336,6.587833333333334
2018-10-17T16:18:05.500000Z,6,9,-69.0,20.717666833333336,6.587833333333334
2018-10-17T16:18:05.500000Z,6,1,-58.0,20.717666833333336,6.587833333333334
2018-10-17T16:18:05.500000Z,6,2,-58.0,20.717666833333336,6.587833333333334
2018-10-17T16:18:05.500000Z,6,3,-63.0,20.717666833333336,6.587833333333334
2018-10-17T16:18:05.500000Z,6,10,-83.0,20.717666833333336,6.587833333333334
2018-10-17T16:18:06.000000Z,6,13,-75.0,20.805499833333336,7.121333333333333
2018-10-17T16:18:06.000000Z,6,12,-98.0,20.805499833333336,7.121333333333333
2018-10-17T16:18:06.000000Z,6,3,-79.0,20.805499833333336,7.121333333333333
2018-10-17T16:18:06.000000Z,6,1,-58.0,20.805499833333336,7.121333333333333
2018-10-17T16:18:06.000000Z,6,9,-71.0,20.805499833333336,7.121333333333333
2018-10-17T16:18:06.000000Z,6,2,-55.0,20.805499833333336,7.121333333333333
2018-10-17T16:18:06.000000Z,6,10,-73.0,20.805499833333336,7.121333333333333
2018-10-17T16:18:06.000000Z,6,11,-85.0,20.805499833333336,7.121333333333333
2018-10-17T16:18:06.000000Z,6,8,-85.0,20.805499833333336,7.121333333333333
2018-10-17T16:18:06.500000Z,6,13,-77.0,20.818999666666667,7.390666666666667
2018-10-17T16:18:06.500000Z,6,12,-93.0,20.818999666666667,7.390666666666667
2018-10-17T16:18:06.500000Z,6,10,-81.0,20.818999666666667,7.390666666666667
2018-10-17T16:18:06.500000Z,6,3,-79.0,20.818999666666667,7.390666666666667
2018-10-17T16:18:06.500000Z,6,9,-68.0,20.818999666666667,7.390666666666667
2018-10-17T16:18:06.500000Z,6,8,-85.0,20.818999666666667,7.390666666666667
2018-10-17T16:18:06.500000Z,6,11,-84.0,20.818999666666667,7.390666666666667
2018-10-17T16:18:06.500000Z,6,2,-80.0,20.818999666666667,7.390666666666667
2018-10-17T16:18:06.500000Z,6,1,-79.0,20.818999666666667,7.390666666666667
2018-10-17T16:18:07.000000Z,6,2,-60.0,20.8324995,7.66
2018-10-17T16:18:07.000000Z,6,8,-85.0,20.8324995,7.66
2018-10-17T16:18:07.000000Z,6,13,-71.0,20.8324995,7.66
2018-10-17T16:18:07.000000Z,6,9,-68.0,20.8324995,7.66
2018-10-17T16:18:07.000000Z,6,3,-66.0,20.8324995,7.66
2018-10-17T16:18:07.000000Z,6,12,-85.0,20.8324995,7.66
2018-10-17T16:18:07.000000Z,6,1,-73.0,20.8324995,7.66
2018-10-17T16:18:07.000000Z,6,10,-90.0,20.8324995,7.66
2018-10-17T16:18:07.000000Z,6,11,-84.0,20.8324995,7.66
2018-10-17T16:18:07.500000Z,6,12,-85.0,20.845999333333335,7.929333333333333
2018-10-17T16:18:07.500000Z,6,3,-55.0,20.845999333333335,7.929333333333333
2018-10-17T16:18:07.500000Z,6,13,-78.0,20.845999333333335,7.929333333333333
2018-10-17T16:18:07.500000Z,6,2,-60.0,20.845999333333335,7.929333333333333
2018-10-17T16:18:07.500000Z,6,1,-67.0,20.845999333333335,7.929333333333333
2018-10-17T16:18:07.500000Z,6,10,-90.0,20.845999333333335,7.929333333333333
2018-10-17T16:18:07.500000Z,6,11,-84.0,20.845999333333335,7.929333333333333
2018-10-17T16:18:07.500000Z,6,8,-94.0,20.845999333333335,7.929333333333333
2018-10-17T16:18:07.500000Z,6,9,-73.0,20.845999333333335,7.929333333333333
2018-10-17T16:18:08.000000Z,6,11,-84.0,20.859499166666666,8.198666666666666
2018-10-17T16:18:08.000000Z,6,8,-94.0,20.859499166666666,8.198666666666666
2018-10-17T16:18:08.000000Z,6,1,-67.0,20.859499166666666,8.198666666666666
2018-10-17T16:18:08.000000Z,6,2,-60.0,20.859499166666666,8.198666666666666
2018-10-17T16:18:08.000000Z,6,12,-85.0,20.859499166666666,8.198666666666666
2018-10-17T16:18:08.000000Z,6,13,-85.0,20.859499166666666,8.198666666666666
2018-10-17T16:18:08.000000Z,6,10,-90.0,20.859499166666666,8.198666666666666
2018-10-17T16:18:08.000000Z,6,3,-73.0,20.859499166666666,8.198666666666666
2018-10-17T16:18:08.000000Z,6,9,-75.0,20.859499166666666,8.198666666666666
2018-10-17T16:18:08.500000Z,6,13,-85.0,20.892399,8.7414
2018-10-17T16:18:08.500000Z,6,9,-75.0,20.892399,8.7414
2018-10-17T16:18:08.500000Z,6,8,-94.0,20.892399,8.7414
2018-10-17T16:18:08.500000Z,6,3,-73.0,20.892399,8.7414
2018-10-17T16:18:08.500000Z,6,2,-61.0,20.892399,8.7414
2018-10-17T16:18:08.500000Z,6,10,-90.0,20.892399,8.7414
2018-10-17T16:18:08.500000Z,6,12,-85.0,20.892399,8.7414
2018-10-17T16:18:08.500000Z,6,11,-84.0,20.892399,8.7414
2018-10-17T16:18:08.500000Z,6,1,-67.0,20.892399,8.7414
2018-10-17T16:18:09.000000Z,6,3,-65.0,20.911799,9.014800000000001
2018-10-17T16:18:09.000000Z,6,13,-74.0,20.911799,9.014800000000001
2018-10-17T16:18:09.000000Z,6,12,-85.0,20.911799,9.014800000000001
2018-10-17T16:18:09.000000Z,6,2,-75.0,20.911799,9.014800000000001
2018-10-17T16:18:09.000000Z,6,9,-62.0,20.911799,9.014800000000001
2018-10-17T16:18:09.000000Z,6,8,-94.0,20.911799,9.014800000000001
2018-10-17T16:18:09.000000Z,6,11,-84.0,20.911799,9.014800000000001
2018-10-17T16:18:09.000000Z,6,10,-90.0,20.911799,9.014800000000001
2018-10-17T16:18:09.000000Z,6,1,-85.0,20.911799,9.014800000000001
2018-10-17T16:18:09.500000Z,6,11,-84.0,20.931199,9.2882
2018-10-17T16:18:09.500000Z,6,2,-75.0,20.931199,9.2882
2018-10-17T16:18:09.500000Z,6,12,-85.0,20.931199,9.2882
2018-10-17T16:18:09.500000Z,6,9,-62.0,20.931199,9.2882
2018-10-17T16:18:09.500000Z,6,3,-53.0,20.931199,9.2882
2018-10-17T16:18:09.500000Z,6,13,-74.0,20.931199,9.2882
2018-10-17T16:18:09.500000Z,6,1,-59.0,20.931199,9.2882
2018-10-17T16:18:09.500000Z,6,8,-84.0,20.931199,9.2882
2018-10-17T16:18:09.500000Z,6,10,-80.0,20.931199,9.2882
2018-10-17T16:18:10.000000Z,6,2,-58.0,20.950598999999997,9.5616
2018-10-17T16:18:10.000000Z,6,3,-62.0,20.950598999999997,9.5616
2018-10-17T16:18:10.000000Z,6,9,-82.0,20.950598999999997,9.5616
2018-10-17T16:18:10.000000Z,6,8,-88.0,20.950598999999997,9.5616
2018-10-17T16:18:10.000000Z,6,11,-84.0,20.950598999999997,9.5616
2018-10-17T16:18:10.000000Z,6,12,-84.0,20.950598999999997,9.5616
2018-10-17T16:18:10.000000Z,6,10,-80.0,20.950598999999997,9.5616
2018-10-17T16:18:10.000000Z,6,13,-90.0,20.950598999999997,9.5616
2018-10-17T16:18:10.000000Z,6,1,-62.0,20.950598999999997,9.5616
2018-10-17T16:18:10.500000Z,6,2,-61.5,21.288798999999997,9.7278
2018-10-17T16:18:10.500000Z,6,8,-88.0,21.288798999999997,9.7278
2018-10-17T16:18:10.500000Z,6,12,-88.0,21.288798999999997,9.7278
2018-10-17T16:18:10.500000Z,6,10,-80.0,21.288798999999997,9.7278
2018-10-17T16:18:10.500000Z,6,13,-78.0,21.288798999999997,9.7278
2018-10-17T16:18:10.500000Z,6,9,-82.0,21.288798999999997,9.7278
2018-10-17T16:18:10.500000Z,6,11,-84.0,21.288798999999997,9.7278
2018-10-17T16:18:10.500000Z,6,1,-71.0,21.288798999999997,9.7278
2018-10-17T16:18:10.500000Z,6,3,-72.0,21.288798999999997,9.7278
2018-10-17T16:18:11.000000Z,6,11,-84.0,21.607598999999997,9.6206
2018-10-17T16:18:11.000000Z,6,10,-82.0,21.607598999999997,9.6206
2018-10-17T16:18:11.000000Z,6,3,-56.0,21.607598999999997,9.6206
2018-10-17T16:18:11.000000Z,6,8,-79.5,21.607598999999997,9.6206
2018-10-17T16:18:11.000000Z,6,9,-71.0,21.607598999999997,9.6206
2018-10-17T16:18:11.000000Z,6,13,-86.0,21.607598999999997,9.6206
2018-10-17T16:18:11.000000Z,6,12,-88.0,21.607598999999997,9.6206
2018-10-17T16:18:11.000000Z,6,2,-61.0,21.607598999999997,9.6206
2018-10-17T16:18:11.000000Z,6,1,-73.0,21.607598999999997,9.6206
2018-10-17T16:18:11.500000Z,6,3,-57.0,21.926399,9.5134
2018-10-17T16:18:11.500000Z,6,12,-77.0,21.926399,9.5134
2018-10-17T16:18:11.500000Z,6,2,-61.0,21.926399,9.5134
2018-10-17T16:18:11.500000Z,6,8,-79.5,21.926399,9.5134
2018-10-17T16:18:11.500000Z,6,10,-82.0,21.926399,9.5134
2018-10-17T16:18:11.500000Z,6,1,-84.0,21.926399,9.5134
2018-10-17T16:18:11.500000Z,6,13,-81.0,21.926399,9.5134
2018-10-17T16:18:11.500000Z,6,11,-84.0,21.926399,9.5134
2018-10-17T16:18:11.500000Z,6,9,-71.0,21.926399,9.5134
2018-10-17T16:18:12.500000Z,6,10,-82.0,22.790999333333332,9.213333333333333
2018-10-17T16:18:12.500000Z,6,13,-81.0,22.790999333333332,9.213333333333333
2018-10-17T16:18:12.500000Z,6,1,-84.0,22.790999333333332,9.213333333333333
2018-10-17T16:18:12.500000Z,6,2,-61.0,22.790999333333332,9.213333333333333
2018-10-17T16:18:12.500000Z,6,8,-79.5,22.790999333333332,9.213333333333333
2018-10-17T16:18:12.500000Z,6,12,-77.0,22.790999333333332,9.213333333333333
2018-10-17T16:18:12.500000Z,6,9,-71.0,22.790999333333332,9.213333333333333
2018-10-17T16:18:12.500000Z,6,11,-84.0,22.790999333333332,9.213333333333333
2018-10-17T16:18:12.500000Z,6,3,-57.0,22.790999333333332,9.213333333333333
2018-10-17T16:18:13.000000Z,6,2,-61.0,23.017999666666665,9.127666666666666
2018-10-17T16:18:13.000000Z,6,9,-78.0,23.017999666666665,9.127666666666666
2018-10-17T16:18:13.000000Z,6,1,-84.0,23.017999666666665,9.127666666666666
2018-10-17T16:18:13.000000Z,6,12,-77.0,23.017999666666665,9.127666666666666
2018-10-17T16:18:13.000000Z,6,10,-82.0,23.017999666666665,9.127666666666666
2018-10-17T16:18:13.000000Z,6,11,-84.0,23.017999666666665,9.127666666666666
2018-10-17T16:18:13.000000Z,6,8,-79.5,23.017999666666665,9.127666666666666
2018-10-17T16:18:13.000000Z,6,13,-81.0,23.017999666666665,9.127666666666666
2018-10-17T16:18:13.000000Z,6,3,-74.0,23.017999666666665,9.127666666666666
2018-10-17T16:18:13.500000Z,6,11,-84.0,23.244999999999997,9.042
2018-10-17T16:18:13.500000Z,6,1,-63.0,23.244999999999997,9.042
2018-10-17T16:18:13.500000Z,6,13,-81.0,23.244999999999997,9.042
2018-10-17T16:18:13.500000Z,6,10,-82.0,23.244999999999997,9.042
2018-10-17T16:18:13.500000Z,6,12,-77.0,23.244999999999997,9.042
2018-10-17T16:18:13.500000Z,6,2,-65.0,23.244999999999997,9.042
2018-10-17T16:18:13.500000Z,6,9,-83.0,23.244999999999997,9.042
2018-10-17T16:18:13.500000Z,6,3,-49.0,23.244999999999997,9.042
2018-10-17T16:18:13.500000Z,6,8,-79.5,23.244999999999997,9.042
2018-10-17T16:18:14.000000Z,6,3,-78.0,23.472000333333334,8.956333333333333
2018-10-17T16:18:14.000000Z,6,11,-84.0,23.472000333333334,8.956333333333333
2018-10-17T16:18:14.000000Z,6,2,-68.0,23.472000333333334,8.956333333333333
2018-10-17T16:18:14.000000Z,6,8,-79.5,23.472000333333334,8.956333333333333
2018-10-17T16:18:14.000000Z,6,9,-83.0,23.472000333333334,8.956333333333333
2018-10-17T16:18:14.000000Z,6,10,-88.0,23.472000333333334,8.956333333333333
2018-10-17T16:18:14.000000Z,6,1,-79.0,23.472000333333334,8.956333333333333
2018-10-17T16:18:14.000000Z,6,12,-89.0,23.472000333333334,8.956333333333333
2018-10-17T16:18:14.000000Z,6,13,-78.0,23.472000333333334,8.956333333333333
2018-10-17T16:18:14.500000Z,6,11,-84.0,23.699000666666667,8.870666666666667
2018-10-17T16:18:14.500000Z,6,1,-59.0,23.699000666666667,8.870666666666667
2018-10-17T16:18:14.500000Z,6,13,-81.5,23.699000666666667,8.870666666666667
2018-10-17T16:18:14.500000Z,6,3,-64.0,23.699000666666667,8.870666666666667
2018-10-17T16:18:14.500000Z,6,12,-89.0,23.699000666666667,8.870666666666667
2018-10-17T16:18:14.500000Z,6,9,-91.0,23.699000666666667,8.870666666666667
2018-10-17T16:18:14.500000Z,6,2,-74.0,23.699000666666667,8.870666666666667
2018-10-17T16:18:14.500000Z,6,8,-79.5,23.699000666666667,8.870666666666667
2018-10-17T16:18:14.500000Z,6,10,-95.0,23.699000666666667,8.870666666666667
2018-10-17T16:18:15.000000Z,6,13,-81.5,24.021501,8.44175
2018-10-17T16:18:15.000000Z,6,8,-92.0,24.021501,8.44175
2018-10-17T16:18:15.000000Z,6,10,-88.0,24.021501,8.44175
2018-10-17T16:18:15.000000Z,6,1,-67.0,24.021501,8.44175
2018-10-17T16:18:15.000000Z,6,11,-84.0,24.021501,8.44175
2018-10-17T16:18:15.000000Z,6,3,-64.0,24.021501,8.44175
2018-10-17T16:18:15.000000Z,6,12,-87.0,24.021501,8.44175
2018-10-17T16:18:15.000000Z,6,9,-74.0,24.021501,8.44175
2018-10-17T16:18:15.000000Z,6,2,-60.0,24.021501,8.44175
2018-10-17T16:18:15.500000Z,6,10,-88.0,24.117001000000002,8.0985
2018-10-17T16:18:15.500000Z,6,1,-73.0,24.117001000000002,8.0985
2018-10-17T16:18:15.500000Z,6,13,-81.5,24.117001000000002,8.0985
2018-10-17T16:18:15.500000Z,6,3,-53.0,24.117001000000002,8.0985
2018-10-17T16:18:15.500000Z,6,12,-87.0,24.117001000000002,8.0985
2018-10-17T16:18:15.500000Z,6,2,-77.0,24.117001000000002,8.0985
2018-10-17T16:18:15.500000Z,6,8,-92.0,24.117001000000002,8.0985
2018-10-17T16:18:15.500000Z,6,11,-84.0,24.117001000000002,8.0985
2018-10-17T16:18:15.500000Z,6,9,-89.0,24.117001000000002,8.0985
2018-10-17T16:18:16.000000Z,6,10,-88.0,24.212501,7.75525
2018-10-17T16:18:16.000000Z,6,8,-92.0,24.212501,7.75525
2018-10-17T16:18:16.000000Z,6,12,-83.0,24.212501,7.75525
2018-10-17T16:18:16.000000Z,6,11,-84.0,24.212501,7.75525
2018-10-17T16:18:16.000000Z,6,1,-80.0,24.212501,7.75525
2018-10-17T16:18:16.000000Z,6,2,-71.0,24.212501,7.75525
2018-10-17T16:18:16.000000Z,6,9,-72.0,24.212501,7.75525
2018-10-17T16:18:16.000000Z,6,3,-48.0,24.212501,7.75525
2018-10-17T16:18:16.000000Z,6,13,-85.0,24.212501,7.75525
2018-10-17T16:18:16.500000Z,6,13,-85.0,24.292858000000003,7.163142857142857
2018-10-17T16:18:16.500000Z,6,10,-74.0,24.292858000000003,7.163142857142857
2018-10-17T16:18:16.500000Z,6,8,-92.0,24.292858000000003,7.163142857142857
2018-10-17T16:18:16.500000Z,6,11,-84.0,24.292858000000003,7.163142857142857
2018-10-17T16:18:16.500000Z,6,2,-79.0,24.292858000000003,7.163142857142857
2018-10-17T16:18:16.500000Z,6,9,-72.0,24.292858000000003,7.163142857142857
2018-10-17T16:18:16.500000Z,6,3,-59.0,24.292858000000003,7.163142857142857
2018-10-17T16:18:16.500000Z,6,1,-70.0,24.292858000000003,7.163142857142857
2018-10-17T16:18:16.500000Z,6,12,-83.0,24.292858000000003,7.163142857142857
2018-10-17T16:18:17.000000Z,6,13,-80.0,24.277715,6.914285714285715
2018-10-17T16:18:17.000000Z,6,1,-84.0,24.277715,6.914285714285715
2018-10-17T16:18:17.000000Z,6,10,-85.0,24.277715,6.914285714285715
2018-10-17T16:18:17.000000Z,6,3,-52.0,24.277715,6.914285714285715
2018-10-17T16:18:17.000000Z,6,2,-79.0,24.277715,6.914285714285715
2018-10-17T16:18:17.000000Z,6,11,-85.0,24.277715,6.914285714285715
2018-10-17T16:18:17.000000Z,6,8,-81.0,24.277715,6.914285714285715
2018-10-17T16:18:17.000000Z,6,9,-72.0,24.277715,6.914285714285715
2018-10-17T16:18:17.000000Z,6,12,-83.0,24.277715,6.914285714285715
2018-10-17T16:18:17.500000Z,6,10,-85.0,24.262572000000002,6.6654285714285715
2018-10-17T16:18:17.500000Z,6,3,-71.0,24.262572000000002,6.6654285714285715
2018-10-17T16:18:17.500000Z,6,8,-81.0,24.262572000000002,6.6654285714285715
2018-10-17T16:18:17.500000Z,6,13,-80.0,24.262572000000002,6.6654285714285715
2018-10-17T16:18:17.500000Z,6,11,-85.0,24.262572000000002,6.6654285714285715
2018-10-17T16:18:17.500000Z,6,12,-83.0,24.262572000000002,6.6654285714285715
2018-10-17T16:18:17.500000Z,6,9,-80.0,24.262572000000002,6.6654285714285715
2018-10-17T16:18:17.500000Z,6,2,-76.0,24.262572000000002,6.6654285714285715
2018-10-17T16:18:17.500000Z,6,1,-77.0,24.262572000000002,6.6654285714285715
2018-10-17T16:18:18.000000Z,6,9,-80.0,24.247429,6.416571428571428
2018-10-17T16:18:18.000000Z,6,2,-60.0,24.247429,6.416571428571428
2018-10-17T16:18:18.000000Z,6,8,-81.0,24.247429,6.416571428571428
2018-10-17T16:18:18.000000Z,6,11,-85.0,24.247429,6.416571428571428
2018-10-17T16:18:18.000000Z,6,1,-68.0,24.247429,6.416571428571428
2018-10-17T16:18:18.000000Z,6,10,-85.0,24.247429,6.416571428571428
2018-10-17T16:18:18.000000Z,6,3,-73.0,24.247429,6.416571428571428
2018-10-17T16:18:18.000000Z,6,13,-80.0,24.247429,6.416571428571428
2018-10-17T16:18:18.000000Z,6,12,-83.0,24.247429,6.416571428571428
2018-10-17T16:18:18.500000Z,6,10,-85.0,24.232286000000002,6.167714285714286
2018-10-17T16:18:18.500000Z,6,2,-68.0,24.232286000000002,6.167714285714286
2018-10-17T16:18:18.500000Z,6,3,-54.0,24.232286000000002,6.167714285714286
2018-10-17T16:18:18.500000Z,6,8,-81.0,24.232286000000002,6.167714285714286
2018-10-17T16:18:18.500000Z,6,13,-80.0,24.232286000000002,6.167714285714286
2018-10-17T16:18:18.500000Z,6,1,-53.0,24.232286000000002,6.167714285714286
2018-10-17T16:18:18.500000Z,6,11,-85.0,24.232286000000002,6.167714285714286
2018-10-17T16:18:18.500000Z,6,9,-70.0,24.232286000000002,6.167714285714286
2018-10-17T16:18:18.500000Z,6,12,-83.0,24.232286000000002,6.167714285714286
2018-10-17T16:18:19.000000Z,6,1,-70.0,24.217143,5.918857142857143
2018-10-17T16:18:19.000000Z,6,12,-77.0,24.217143,5.918857142857143
2018-10-17T16:18:19.000000Z,6,9,-80.0,24.217143,5.918857142857143
2018-10-17T16:18:19.000000Z,6,11,-85.0,24.217143,5.918857142857143
2018-10-17T16:18:19.000000Z,6,10,-87.0,24.217143,5.918857142857143
2018-10-17T16:18:19.000000Z,6,13,-85.0,24.217143,5.918857142857143
2018-10-17T16:18:19.000000Z,6,8,-77.0,24.217143,5.918857142857143
2018-10-17T16:18:19.000000Z,6,3,-66.0,24.217143,5.918857142857143
2018-10-17T16:18:19.000000Z,6,2,-68.0,24.217143,5.918857142857143
2018-10-17T16:18:19.500000Z,6,11,-85.0,23.9870002,5.489
2018-10-17T16:18:19.500000Z,6,12,-77.0,23.9870002,5.489
2018-10-17T16:18:19.500000Z,6,13,-85.0,23.9870002,5.489
2018-10-17T16:18:19.500000Z,6,2,-88.0,23.9870002,5.489
2018-10-17T16:18:19.500000Z,6,9,-83.0,23.9870002,5.489
2018-10-17T16:18:19.500000Z,6,8,-77.0,23.9870002,5.489
2018-10-17T16:18:19.500000Z,6,1,-61.0,23.9870002,5.489
2018-10-17T16:18:19.500000Z,6,10,-88.0,23.9870002,5.489
2018-10-17T16:18:19.500000Z,6,3,-72.0,23.9870002,5.489
2018-10-17T16:18:20.000000Z,6,13,-85.0,23.7720004,5.308
2018-10-17T16:18:20.000000Z,6,8,-77.0,23.7720004,5.308
2018-10-17T16:18:20.000000Z,6,3,-75.0,23.7720004,5.308
2018-10-17T16:18:20.000000Z,6,11,-85.0,23.7720004,5.308
2018-10-17T16:18:20.000000Z,6,2,-63.0,23.7720004,5.308
2018-10-17T16:18:20.000000Z,6,1,-53.0,23.7720004,5.308
2018-10-17T16:18:20.000000Z,6,9,-62.0,23.7720004,5.308
2018-10-17T16:18:20.000000Z,6,12,-77.0,23.7720004,5.308
2018-10-17T16:18:20.000000Z,6,10,-88.0,23.7720004,5.308
2018-10-17T16:18:20.500000Z,6,3,-66.0,23.557000600000002,5.127
2018-10-17T16:18:20.500000Z,6,13,-95.0,23.557000600000002,5.127
2018-10-17T16:18:20.500000Z,6,1,-53.0,23.557000600000002,5.127
2018-10-17T16:18:20.500000Z,6,12,-77.0,23.557000600000002,5.127
2018-10-17T16:18:20.500000Z,6,2,-63.0,23.557000600000002,5.127
2018-10-17T16:18:20.500000Z,6,10,-94.0,23.557000600000002,5.127
2018-10-17T16:18:20.500000Z,6,8,-84.0,23.557000600000002,5.127
2018-10-17T16:18:20.500000Z,6,11,-96.0,23.557000600000002,5.127
2018-10-17T16:18:20.500000Z,6,9,-86.0,23.557000600000002,5.127
2018-10-17T16:18:21.000000Z,6,8,-84.0,23.3420008,4.946
2018-10-17T16:18:21.000000Z,6,2,-72.0,23.3420008,4.946
2018-10-17T16:18:21.000000Z,6,3,-60.0,23.3420008,4.946
2018-10-17T16:18:21.000000Z,6,11,-96.0,23.3420008,4.946
2018-10-17T16:18:21.000000Z,6,12,-77.0,23.3420008,4.946
2018-10-17T16:18:21.000000Z,6,13,-95.0,23.3420008,4.946
2018-10-17T16:18:21.000000Z,6,10,-84.0,23.3420008,4.946
2018-10-17T16:18:21.000000Z,6,1,-48.0,23.3420008,4.946
2018-10-17T16:18:21.000000Z,6,9,-69.0,23.3420008,4.946
2018-10-17T16:18:21.500000Z,6,2,-67.0,22.806000714285712,4.780571428571428
2018-10-17T16:18:21.500000Z,6,3,-66.0,22.806000714285712,4.780571428571428
2018-10-17T16:18:21.500000Z,6,8,-82.0,22.806000714285712,4.780571428571428
2018-10-17T16:18:21.500000Z,6,9,-91.0,22.806000714285712,4.780571428571428
2018-10-17T16:18:21.500000Z,6,12,-77.0,22.806000714285712,4.780571428571428
2018-10-17T16:18:21.500000Z,6,11,-96.0,22.806000714285712,4.780571428571428
2018-10-17T16:18:21.500000Z,6,10,-84.0,22.806000714285712,4.780571428571428
2018-10-17T16:18:21.500000Z,6,13,-91.0,22.806000714285712,4.780571428571428
2018-10-17T16:18:21.500000Z,6,1,-54.0,22.806000714285712,4.780571428571428
2018-10-17T16:18:22.000000Z,6,8,-82.0,22.48500042857143,4.796142857142857
2018-10-17T16:18:22.000000Z,6,10,-84.0,22.48500042857143,4.796142857142857
2018-10-17T16:18:22.000000Z,6,13,-91.0,22.48500042857143,4.796142857142857
2018-10-17T16:18:22.000000Z,6,2,-72.0,22.48500042857143,4.796142857142857
2018-10-17T16:18:22.000000Z,6,9,-72.0,22.48500042857143,4.796142857142857
2018-10-17T16:18:22.000000Z,6,1,-60.0,22.48500042857143,4.796142857142857
2018-10-17T16:18:22.000000Z,6,12,-77.0,22.48500042857143,4.796142857142857
2018-10-17T16:18:22.000000Z,6,3,-55.0,22.48500042857143,4.796142857142857
2018-10-17T16:18:22.000000Z,6,11,-96.0,22.48500042857143,4.796142857142857
