Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-31T17:26:47.000000Z,6,3,-87.0,4.68925,7.78275
2018-10-31T17:26:47.000000Z,6,9,-93.0,4.68925,7.78275
2018-10-31T17:26:47.000000Z,6,8,-70.0,4.68925,7.78275
2018-10-31T17:26:47.000000Z,6,10,-78.0,4.68925,7.78275
2018-10-31T17:26:47.000000Z,6,11,-80.0,4.68925,7.78275
2018-10-31T17:26:47.000000Z,6,12,-77.0,4.68925,7.78275
2018-10-31T17:26:47.000000Z,6,13,-78.5,4.68925,7.78275
2018-10-31T17:26:47.000000Z,6,2,-103.0,4.68925,7.78275
2018-10-31T17:26:48.000000Z,6,9,-93.0,4.06775,7.74825
2018-10-31T17:26:48.000000Z,6,12,-77.0,4.06775,7.74825
2018-10-31T17:26:48.000000Z,6,13,-78.5,4.06775,7.74825
2018-10-31T17:26:48.000000Z,6,11,-66.0,4.06775,7.74825
2018-10-31T17:26:48.000000Z,6,3,-87.0,4.06775,7.74825
2018-10-31T17:26:48.000000Z,6,8,-52.0,4.06775,7.74825
2018-10-31T17:26:48.000000Z,6,10,-78.0,4.06775,7.74825
2018-10-31T17:26:48.000000Z,6,2,-103.0,4.06775,7.74825
2018-10-31T17:26:48.500000Z,6,2,-103.0,3.7510000000000003,8.0665
2018-10-31T17:26:48.500000Z,6,12,-67.0,3.7510000000000003,8.0665
2018-10-31T17:26:48.500000Z,6,11,-60.0,3.7510000000000003,8.0665
2018-10-31T17:26:48.500000Z,6,9,-93.0,3.7510000000000003,8.0665
2018-10-31T17:26:48.500000Z,6,3,-85.0,3.7510000000000003,8.0665
2018-10-31T17:26:48.500000Z,6,13,-75.0,3.7510000000000003,8.0665
2018-10-31T17:26:48.500000Z,6,8,-56.0,3.7510000000000003,8.0665
2018-10-31T17:26:48.500000Z,6,10,-80.0,3.7510000000000003,8.0665
2018-10-31T17:26:49.000000Z,6,12,-67.0,3.745,8.402000000000001
2018-10-31T17:26:49.000000Z,6,11,-60.0,3.745,8.402000000000001
2018-10-31T17:26:49.000000Z,6,8,-59.0,3.745,8.402000000000001
2018-10-31T17:26:49.000000Z,6,10,-80.0,3.745,8.402000000000001
2018-10-31T17:26:49.000000Z,6,13,-75.0,3.745,8.402000000000001
2018-10-31T17:26:49.000000Z,6,9,-93.0,3.745,8.402000000000001
2018-10-31T17:26:49.000000Z,6,3,-85.0,3.745,8.402000000000001
2018-10-31T17:26:49.000000Z,6,2,-103.0,3.745,8.402000000000001
2018-10-31T17:26:49.500000Z,6,8,-59.0,3.739,8.7375
2018-10-31T17:26:49.500000Z,6,13,-75.0,3.739,8.7375
2018-10-31T17:26:49.500000Z,6,3,-89.0,3.739,8.7375
2018-10-31T17:26:49.500000Z,6,9,-93.0,3.739,8.7375
2018-10-31T17:26:49.500000Z,6,2,-103.0,3.739,8.7375
2018-10-31T17:26:49.500000Z,6,12,-67.0,3.739,8.7375
2018-10-31T17:26:49.500000Z,6,10,-80.0,3.739,8.7375
2018-10-31T17:26:49.500000Z,6,11,-60.0,3.739,8.7375
2018-10-31T17:26:50.000000Z,6,8,-59.0,3.7542,9.3874
2018-10-31T17:26:50.000000Z,6,12,-67.0,3.7542,9.3874
2018-10-31T17:26:50.000000Z,6,3,-89.0,3.7542,9.3874
2018-10-31T17:26:50.000000Z,6,10,-80.0,3.7542,9.3874
2018-10-31T17:26:50.000000Z,6,13,-75.0,3.7542,9.3874
2018-10-31T17:26:50.000000Z,6,2,-103.0,3.7542,9.3874
2018-10-31T17:26:50.000000Z,6,9,-93.0,3.7542,9.3874
2018-10-31T17:26:50.000000Z,6,11,-60.0,3.7542,9.3874
2018-10-31T17:26:50.500000Z,6,3,-89.0,3.7754,9.7018
2018-10-31T17:26:50.500000Z,6,2,-103.0,3.7754,9.7018
2018-10-31T17:26:50.500000Z,6,12,-88.0,3.7754,9.7018
2018-10-31T17:26:50.500000Z,6,11,-62.0,3.7754,9.7018
2018-10-31T17:26:50.500000Z,6,13,-81.0,3.7754,9.7018
2018-10-31T17:26:50.500000Z,6,10,-76.0,3.7754,9.7018
2018-10-31T17:26:50.500000Z,6,8,-59.0,3.7754,9.7018
2018-10-31T17:26:50.500000Z,6,9,-93.0,3.7754,9.7018
2018-10-31T17:26:51.500000Z,6,12,-88.0,3.8178,10.3306
2018-10-31T17:26:51.500000Z,6,10,-76.0,3.8178,10.3306
2018-10-31T17:26:51.500000Z,6,8,-51.0,3.8178,10.3306
2018-10-31T17:26:51.500000Z,6,11,-62.0,3.8178,10.3306
2018-10-31T17:26:51.500000Z,6,3,-89.0,3.8178,10.3306
2018-10-31T17:26:51.500000Z,6,2,-103.0,3.8178,10.3306
2018-10-31T17:26:51.500000Z,6,13,-81.0,3.8178,10.3306
2018-10-31T17:26:51.500000Z,6,9,-93.0,3.8178,10.3306
2018-10-31T17:26:52.000000Z,6,3,-89.0,3.48325,10.661249999999999
2018-10-31T17:26:52.000000Z,6,2,-103.0,3.48325,10.661249999999999
2018-10-31T17:26:52.000000Z,6,9,-93.0,3.48325,10.661249999999999
2018-10-31T17:26:52.000000Z,6,12,-88.0,3.48325,10.661249999999999
2018-10-31T17:26:52.000000Z,6,13,-86.0,3.48325,10.661249999999999
2018-10-31T17:26:52.000000Z,6,10,-75.0,3.48325,10.661249999999999
2018-10-31T17:26:52.000000Z,6,8,-55.0,3.48325,10.661249999999999
2018-10-31T17:26:52.000000Z,6,11,-75.0,3.48325,10.661249999999999
2018-10-31T17:26:53.000000Z,6,10,-94.0,2.77175,10.693750000000001
2018-10-31T17:26:53.000000Z,6,13,-86.0,2.77175,10.693750000000001
2018-10-31T17:26:53.000000Z,6,3,-89.0,2.77175,10.693750000000001
2018-10-31T17:26:53.000000Z,6,12,-79.0,2.77175,10.693750000000001
2018-10-31T17:26:53.000000Z,6,8,-55.0,2.77175,10.693750000000001
2018-10-31T17:26:53.000000Z,6,2,-85.0,2.77175,10.693750000000001
2018-10-31T17:26:53.000000Z,6,9,-93.0,2.77175,10.693750000000001
2018-10-31T17:26:53.000000Z,6,11,-75.0,2.77175,10.693750000000001
2018-10-31T17:26:53.500000Z,6,10,-74.0,2.417333333333333,10.429333333333334
2018-10-31T17:26:53.500000Z,6,3,-89.0,2.417333333333333,10.429333333333334
2018-10-31T17:26:53.500000Z,6,9,-93.0,2.417333333333333,10.429333333333334
2018-10-31T17:26:53.500000Z,6,2,-85.0,2.417333333333333,10.429333333333334
2018-10-31T17:26:53.500000Z,6,11,-67.0,2.417333333333333,10.429333333333334
2018-10-31T17:26:53.500000Z,6,13,-86.0,2.417333333333333,10.429333333333334
2018-10-31T17:26:53.500000Z,6,12,-83.0,2.417333333333333,10.429333333333334
2018-10-31T17:26:53.500000Z,6,8,-50.0,2.417333333333333,10.429333333333334
2018-10-31T17:26:54.000000Z,6,3,-89.0,2.4186666666666667,10.148666666666667
2018-10-31T17:26:54.000000Z,6,8,-50.0,2.4186666666666667,10.148666666666667
2018-10-31T17:26:54.000000Z,6,12,-83.0,2.4186666666666667,10.148666666666667
2018-10-31T17:26:54.000000Z,6,11,-67.0,2.4186666666666667,10.148666666666667
2018-10-31T17:26:54.000000Z,6,13,-72.0,2.4186666666666667,10.148666666666667
2018-10-31T17:26:54.000000Z,6,2,-85.0,2.4186666666666667,10.148666666666667
2018-10-31T17:26:54.000000Z,6,10,-74.0,2.4186666666666667,10.148666666666667
2018-10-31T17:26:54.000000Z,6,9,-93.0,2.4186666666666667,10.148666666666667
2018-10-31T17:26:54.500000Z,6,11,-67.0,2.42,9.868
2018-10-31T17:26:54.500000Z,6,12,-83.0,2.42,9.868
2018-10-31T17:26:54.500000Z,6,3,-89.0,2.42,9.868
2018-10-31T17:26:54.500000Z,6,10,-74.0,2.42,9.868
2018-10-31T17:26:54.500000Z,6,8,-56.0,2.42,9.868
2018-10-31T17:26:54.500000Z,6,2,-85.0,2.42,9.868
2018-10-31T17:26:54.500000Z,6,13,-72.0,2.42,9.868
2018-10-31T17:26:54.500000Z,6,9,-93.0,2.42,9.868
2018-10-31T17:26:55.000000Z,6,8,-71.0,2.421333333333333,9.587333333333333
2018-10-31T17:26:55.000000Z,6,13,-72.0,2.421333333333333,9.587333333333333
2018-10-31T17:26:55.000000Z,6,11,-53.0,2.421333333333333,9.587333333333333
2018-10-31T17:26:55.000000Z,6,12,-62.0,2.421333333333333,9.587333333333333
2018-10-31T17:26:55.000000Z,6,2,-82.0,2.421333333333333,9.587333333333333
2018-10-31T17:26:55.000000Z,6,3,-89.0,2.421333333333333,9.587333333333333
2018-10-31T17:26:55.000000Z,6,10,-77.0,2.421333333333333,9.587333333333333
2018-10-31T17:26:55.000000Z,6,9,-93.0,2.421333333333333,9.587333333333333
2018-10-31T17:26:55.500000Z,6,10,-77.0,2.4226666666666667,9.306666666666667
2018-10-31T17:26:55.500000Z,6,8,-71.0,2.4226666666666667,9.306666666666667
2018-10-31T17:26:55.500000Z,6,13,-71.0,2.4226666666666667,9.306666666666667
2018-10-31T17:26:55.500000Z,6,12,-62.0,2.4226666666666667,9.306666666666667
2018-10-31T17:26:55.500000Z,6,9,-87.0,2.4226666666666667,9.306666666666667
2018-10-31T17:26:55.500000Z,6,2,-82.0,2.4226666666666667,9.306666666666667
2018-10-31T17:26:55.500000Z,6,3,-89.0,2.4226666666666667,9.306666666666667
2018-10-31T17:26:55.500000Z,6,11,-67.0,2.4226666666666667,9.306666666666667
2018-10-31T17:26:56.000000Z,6,2,-98.0,2.4035,8.70375
2018-10-31T17:26:56.000000Z,6,11,-62.0,2.4035,8.70375
2018-10-31T17:26:56.000000Z,6,12,-81.0,2.4035,8.70375
2018-10-31T17:26:56.000000Z,6,10,-77.0,2.4035,8.70375
2018-10-31T17:26:56.000000Z,6,13,-76.0,2.4035,8.70375
2018-10-31T17:26:56.000000Z,6,3,-89.0,2.4035,8.70375
2018-10-31T17:26:56.000000Z,6,9,-81.0,2.4035,8.70375
2018-10-31T17:26:56.000000Z,6,8,-81.0,2.4035,8.70375
2018-10-31T17:26:56.500000Z,6,13,-76.0,2.383,8.381499999999999
2018-10-31T17:26:56.500000Z,6,11,-62.0,2.383,8.381499999999999
2018-10-31T17:26:56.500000Z,6,2,-98.0,2.383,8.381499999999999
2018-10-31T17:26:56.500000Z,6,3,-89.0,2.383,8.381499999999999
2018-10-31T17:26:56.500000Z,6,10,-77.0,2.383,8.381499999999999
2018-10-31T17:26:56.500000Z,6,9,-81.0,2.383,8.381499999999999
2018-10-31T17:26:56.500000Z,6,12,-81.0,2.383,8.381499999999999
2018-10-31T17:26:56.500000Z,6,8,-80.0,2.383,8.381499999999999
2018-10-31T17:26:57.000000Z,6,11,-62.0,2.3625,8.05925
2018-10-31T17:26:57.000000Z,6,9,-81.0,2.3625,8.05925
2018-10-31T17:26:57.000000Z,6,3,-82.0,2.3625,8.05925
2018-10-31T17:26:57.000000Z,6,2,-98.0,2.3625,8.05925
2018-10-31T17:26:57.000000Z,6,8,-80.0,2.3625,8.05925
2018-10-31T17:26:57.000000Z,6,10,-93.0,2.3625,8.05925
2018-10-31T17:26:57.000000Z,6,12,-81.0,2.3625,8.05925
2018-10-31T17:26:57.000000Z,6,13,-76.0,2.3625,8.05925
2018-10-31T17:26:57.500000Z,6,12,-77.0,2.3584,7.9948
2018-10-31T17:26:57.500000Z,6,2,-98.0,2.3584,7.9948
2018-10-31T17:26:57.500000Z,6,13,-76.0,2.3584,7.9948
2018-10-31T17:26:57.500000Z,6,10,-93.0,2.3584,7.9948
2018-10-31T17:26:57.500000Z,6,3,-82.0,2.3584,7.9948
2018-10-31T17:26:57.500000Z,6,8,-48.0,2.3584,7.9948
2018-10-31T17:26:57.500000Z,6,11,-59.0,2.3584,7.9948
2018-10-31T17:26:57.500000Z,6,9,-81.0,2.3584,7.9948
2018-10-31T17:26:58.000000Z,6,3,-82.0,2.3748,8.2526
2018-10-31T17:26:58.000000Z,6,10,-93.0,2.3748,8.2526
2018-10-31T17:26:58.000000Z,6,11,-81.0,2.3748,8.2526
2018-10-31T17:26:58.000000Z,6,9,-81.0,2.3748,8.2526
2018-10-31T17:26:58.000000Z,6,2,-84.0,2.3748,8.2526
2018-10-31T17:26:58.000000Z,6,12,-77.0,2.3748,8.2526
2018-10-31T17:26:58.000000Z,6,8,-79.0,2.3748,8.2526
2018-10-31T17:26:58.000000Z,6,13,-89.0,2.3748,8.2526
2018-10-31T17:26:58.500000Z,6,13,-94.0,2.3912,8.5104
2018-10-31T17:26:58.500000Z,6,12,-66.0,2.3912,8.5104
2018-10-31T17:26:58.500000Z,6,2,-84.0,2.3912,8.5104
2018-10-31T17:26:58.500000Z,6,10,-80.0,2.3912,8.5104
2018-10-31T17:26:58.500000Z,6,8,-79.0,2.3912,8.5104
2018-10-31T17:26:58.500000Z,6,3,-82.0,2.3912,8.5104
2018-10-31T17:26:58.500000Z,6,9,-81.0,2.3912,8.5104
2018-10-31T17:26:58.500000Z,6,11,-85.0,2.3912,8.5104
2018-10-31T17:26:59.000000Z,6,3,-82.0,2.4076,8.7682
2018-10-31T17:26:59.000000Z,6,12,-68.0,2.4076,8.7682
2018-10-31T17:26:59.000000Z,6,11,-80.0,2.4076,8.7682
2018-10-31T17:26:59.000000Z,6,9,-81.0,2.4076,8.7682
2018-10-31T17:26:59.000000Z,6,10,-80.0,2.4076,8.7682
2018-10-31T17:26:59.000000Z,6,13,-94.0,2.4076,8.7682
2018-10-31T17:26:59.000000Z,6,8,-61.0,2.4076,8.7682
2018-10-31T17:26:59.000000Z,6,2,-84.0,2.4076,8.7682
2018-10-31T17:26:59.500000Z,6,8,-67.0,2.199,9.3015
2018-10-31T17:26:59.500000Z,6,10,-73.0,2.199,9.3015
2018-10-31T17:26:59.500000Z,6,3,-82.0,2.199,9.3015
2018-10-31T17:26:59.500000Z,6,9,-81.0,2.199,9.3015
2018-10-31T17:26:59.500000Z,6,2,-84.0,2.199,9.3015
2018-10-31T17:26:59.500000Z,6,12,-78.0,2.199,9.3015
2018-10-31T17:26:59.500000Z,6,11,-69.0,2.199,9.3015
2018-10-31T17:26:59.500000Z,6,13,-83.0,2.199,9.3015
2018-10-31T17:27:00.000000Z,6,13,-88.0,1.974,9.577
2018-10-31T17:27:00.000000Z,6,9,-83.0,1.974,9.577
2018-10-31T17:27:00.000000Z,6,2,-84.0,1.974,9.577
2018-10-31T17:27:00.000000Z,6,11,-77.0,1.974,9.577
2018-10-31T17:27:00.000000Z,6,3,-82.0,1.974,9.577
2018-10-31T17:27:00.000000Z,6,10,-72.0,1.974,9.577
2018-10-31T17:27:00.000000Z,6,12,-84.0,1.974,9.577
2018-10-31T17:27:00.000000Z,6,8,-68.0,1.974,9.577
2018-10-31T17:27:01.000000Z,6,10,-67.0,1.524,10.128
2018-10-31T17:27:01.000000Z,6,8,-85.0,1.524,10.128
2018-10-31T17:27:01.000000Z,6,13,-78.0,1.524,10.128
2018-10-31T17:27:01.000000Z,6,12,-81.0,1.524,10.128
2018-10-31T17:27:01.000000Z,6,2,-84.0,1.524,10.128
2018-10-31T17:27:01.000000Z,6,11,-68.0,1.524,10.128
2018-10-31T17:27:01.000000Z,6,3,-82.0,1.524,10.128
2018-10-31T17:27:01.000000Z,6,9,-85.0,1.524,10.128
2018-10-31T17:27:01.500000Z,6,13,-78.0,1.299,10.403500000000001
2018-10-31T17:27:01.500000Z,6,3,-82.0,1.299,10.403500000000001
2018-10-31T17:27:01.500000Z,6,11,-68.0,1.299,10.403500000000001
2018-10-31T17:27:01.500000Z,6,10,-67.0,1.299,10.403500000000001
2018-10-31T17:27:01.500000Z,6,2,-84.0,1.299,10.403500000000001
2018-10-31T17:27:01.500000Z,6,12,-81.0,1.299,10.403500000000001
2018-10-31T17:27:01.500000Z,6,8,-62.0,1.299,10.403500000000001
2018-10-31T17:27:01.500000Z,6,9,-85.0,1.299,10.403500000000001
2018-10-31T17:27:02.000000Z,6,8,-53.0,1.0095714285714286,10.415428571428572
2018-10-31T17:27:02.000000Z,6,2,-84.0,1.0095714285714286,10.415428571428572
2018-10-31T17:27:02.000000Z,6,13,-87.0,1.0095714285714286,10.415428571428572
2018-10-31T17:27:02.000000Z,6,3,-82.0,1.0095714285714286,10.415428571428572
2018-10-31T17:27:02.000000Z,6,9,-85.0,1.0095714285714286,10.415428571428572
2018-10-31T17:27:02.000000Z,6,11,-76.0,1.0095714285714286,10.415428571428572
2018-10-31T17:27:02.000000Z,6,12,-81.0,1.0095714285714286,10.415428571428572
2018-10-31T17:27:02.000000Z,6,10,-67.0,1.0095714285714286,10.415428571428572
2018-10-31T17:27:02.500000Z,6,11,-66.0,0.9451428571428572,10.151857142857143
2018-10-31T17:27:02.500000Z,6,2,-84.0,0.9451428571428572,10.151857142857143
2018-10-31T17:27:02.500000Z,6,13,-87.0,0.9451428571428572,10.151857142857143
2018-10-31T17:27:02.500000Z,6,3,-82.0,0.9451428571428572,10.151857142857143
2018-10-31T17:27:02.500000Z,6,9,-85.0,0.9451428571428572,10.151857142857143
2018-10-31T17:27:02.500000Z,6,12,-70.0,0.9451428571428572,10.151857142857143
2018-10-31T17:27:02.500000Z,6,10,-79.0,0.9451428571428572,10.151857142857143
2018-10-31T17:27:02.500000Z,6,8,-48.0,0.9451428571428572,10.151857142857143
2018-10-31T17:27:03.000000Z,6,8,-62.5,0.8807142857142858,9.888285714285715
2018-10-31T17:27:03.000000Z,6,11,-76.0,0.8807142857142858,9.888285714285715
2018-10-31T17:27:03.000000Z,6,12,-70.0,0.8807142857142858,9.888285714285715
2018-10-31T17:27:03.000000Z,6,13,-87.0,0.8807142857142858,9.888285714285715
2018-10-31T17:27:03.000000Z,6,10,-79.0,0.8807142857142858,9.888285714285715
2018-10-31T17:27:03.000000Z,6,9,-85.0,0.8807142857142858,9.888285714285715
2018-10-31T17:27:03.000000Z,6,2,-84.0,0.8807142857142858,9.888285714285715
2018-10-31T17:27:03.000000Z,6,3,-82.0,0.8807142857142858,9.888285714285715
2018-10-31T17:27:03.500000Z,6,12,-65.0,0.8162857142857143,9.624714285714285
2018-10-31T17:27:03.500000Z,6,10,-91.0,0.8162857142857143,9.624714285714285
2018-10-31T17:27:03.500000Z,6,3,-82.0,0.8162857142857143,9.624714285714285
2018-10-31T17:27:03.500000Z,6,2,-84.0,0.8162857142857143,9.624714285714285
2018-10-31T17:27:03.500000Z,6,13,-87.0,0.8162857142857143,9.624714285714285
2018-10-31T17:27:03.500000Z,6,11,-65.5,0.8162857142857143,9.624714285714285
2018-10-31T17:27:03.500000Z,6,9,-85.0,0.8162857142857143,9.624714285714285
2018-10-31T17:27:03.500000Z,6,8,-62.5,0.8162857142857143,9.624714285714285
2018-10-31T17:27:04.500000Z,6,13,-87.0,0.6874285714285715,9.097571428571428
2018-10-31T17:27:04.500000Z,6,10,-91.0,0.6874285714285715,9.097571428571428
2018-10-31T17:27:04.500000Z,6,9,-85.0,0.6874285714285715,9.097571428571428
2018-10-31T17:27:04.500000Z,6,3,-82.0,0.6874285714285715,9.097571428571428
2018-10-31T17:27:04.500000Z,6,11,-56.0,0.6874285714285715,9.097571428571428
2018-10-31T17:27:04.500000Z,6,8,-74.0,0.6874285714285715,9.097571428571428
2018-10-31T17:27:04.500000Z,6,2,-84.0,0.6874285714285715,9.097571428571428
2018-10-31T17:27:04.500000Z,6,12,-65.0,0.6874285714285715,9.097571428571428
2018-10-31T17:27:05.000000Z,6,8,-74.0,0.6172,8.4406
2018-10-31T17:27:05.000000Z,6,3,-82.0,0.6172,8.4406
2018-10-31T17:27:05.000000Z,6,11,-71.0,0.6172,8.4406
2018-10-31T17:27:05.000000Z,6,9,-85.0,0.6172,8.4406
2018-10-31T17:27:05.000000Z,6,2,-84.0,0.6172,8.4406
2018-10-31T17:27:05.000000Z,6,10,-91.0,0.6172,8.4406
2018-10-31T17:27:05.000000Z,6,13,-89.0,0.6172,8.4406
2018-10-31T17:27:05.000000Z,6,12,-78.0,0.6172,8.4406
2018-10-31T17:27:05.500000Z,6,3,-82.0,0.6113999999999999,8.0472
2018-10-31T17:27:05.500000Z,6,9,-85.0,0.6113999999999999,8.0472
2018-10-31T17:27:05.500000Z,6,2,-84.0,0.6113999999999999,8.0472
2018-10-31T17:27:05.500000Z,6,12,-78.0,0.6113999999999999,8.0472
2018-10-31T17:27:05.500000Z,6,13,-76.0,0.6113999999999999,8.0472
2018-10-31T17:27:05.500000Z,6,11,-47.0,0.6113999999999999,8.0472
2018-10-31T17:27:05.500000Z,6,8,-62.0,0.6113999999999999,8.0472
2018-10-31T17:27:05.500000Z,6,10,-91.0,0.6113999999999999,8.0472
2018-10-31T17:27:06.000000Z,6,10,-76.0,0.6056,7.6538
2018-10-31T17:27:06.000000Z,6,8,-84.0,0.6056,7.6538
2018-10-31T17:27:06.000000Z,6,2,-84.0,0.6056,7.6538
2018-10-31T17:27:06.000000Z,6,12,-78.0,0.6056,7.6538
2018-10-31T17:27:06.000000Z,6,3,-82.0,0.6056,7.6538
2018-10-31T17:27:06.000000Z,6,11,-47.0,0.6056,7.6538
2018-10-31T17:27:06.000000Z,6,13,-81.0,0.6056,7.6538
2018-10-31T17:27:06.000000Z,6,9,-85.0,0.6056,7.6538
2018-10-31T17:27:06.500000Z,6,2,-84.0,0.5998,7.2604
2018-10-31T17:27:06.500000Z,6,9,-85.0,0.5998,7.2604
2018-10-31T17:27:06.500000Z,6,13,-81.0,0.5998,7.2604
2018-10-31T17:27:06.500000Z,6,10,-76.0,0.5998,7.2604
2018-10-31T17:27:06.500000Z,6,12,-74.0,0.5998,7.2604
2018-10-31T17:27:06.500000Z,6,3,-82.0,0.5998,7.2604
2018-10-31T17:27:06.500000Z,6,8,-84.0,0.5998,7.2604
2018-10-31T17:27:06.500000Z,6,11,-58.0,0.5998,7.2604
2018-10-31T17:27:07.000000Z,6,11,-58.0,0.5831999999999999,6.5288
2018-10-31T17:27:07.000000Z,6,3,-82.0,0.5831999999999999,6.5288
2018-10-31T17:27:07.000000Z,6,9,-85.0,0.5831999999999999,6.5288
2018-10-31T17:27:07.000000Z,6,10,-75.0,0.5831999999999999,6.5288
2018-10-31T17:27:07.000000Z,6,8,-82.0,0.5831999999999999,6.5288
2018-10-31T17:27:07.000000Z,6,2,-84.0,0.5831999999999999,6.5288
2018-10-31T17:27:07.000000Z,6,12,-81.0,0.5831999999999999,6.5288
2018-10-31T17:27:07.000000Z,6,13,-81.0,0.5831999999999999,6.5288
2018-10-31T17:27:08.000000Z,6,9,-85.0,0.5616,5.8524
2018-10-31T17:27:08.000000Z,6,11,-72.0,0.5616,5.8524
2018-10-31T17:27:08.000000Z,6,12,-74.0,0.5616,5.8524
2018-10-31T17:27:08.000000Z,6,10,-86.0,0.5616,5.8524
2018-10-31T17:27:08.000000Z,6,2,-84.0,0.5616,5.8524
2018-10-31T17:27:08.000000Z,6,13,-81.0,0.5616,5.8524
2018-10-31T17:27:08.000000Z,6,3,-73.0,0.5616,5.8524
2018-10-31T17:27:08.000000Z,6,8,-69.0,0.5616,5.8524
2018-10-31T17:27:08.500000Z,6,11,-57.0,0.5508000000000001,5.514200000000001
2018-10-31T17:27:08.500000Z,6,3,-73.0,0.5508000000000001,5.514200000000001
2018-10-31T17:27:08.500000Z,6,8,-72.0,0.5508000000000001,5.514200000000001
2018-10-31T17:27:08.500000Z,6,10,-72.0,0.5508000000000001,5.514200000000001
2018-10-31T17:27:08.500000Z,6,2,-84.0,0.5508000000000001,5.514200000000001
2018-10-31T17:27:08.500000Z,6,12,-74.0,0.5508000000000001,5.514200000000001
2018-10-31T17:27:08.500000Z,6,13,-91.5,0.5508000000000001,5.514200000000001
2018-10-31T17:27:08.500000Z,6,9,-82.0,0.5508000000000001,5.514200000000001
2018-10-31T17:27:09.000000Z,6,2,-84.0,0.5402,4.846
2018-10-31T17:27:09.000000Z,6,3,-73.0,0.5402,4.846
2018-10-31T17:27:09.000000Z,6,10,-76.0,0.5402,4.846
2018-10-31T17:27:09.000000Z,6,12,-85.0,0.5402,4.846
2018-10-31T17:27:09.000000Z,6,8,-74.0,0.5402,4.846
2018-10-31T17:27:09.000000Z,6,13,-76.0,0.5402,4.846
2018-10-31T17:27:09.000000Z,6,11,-54.0,0.5402,4.846
2018-10-31T17:27:09.000000Z,6,9,-82.0,0.5402,4.846
2018-10-31T17:27:09.500000Z,6,2,-84.0,0.5404,4.516
2018-10-31T17:27:09.500000Z,6,3,-73.0,0.5404,4.516
2018-10-31T17:27:09.500000Z,6,10,-76.0,0.5404,4.516
2018-10-31T17:27:09.500000Z,6,8,-71.0,0.5404,4.516
2018-10-31T17:27:09.500000Z,6,13,-76.0,0.5404,4.516
2018-10-31T17:27:09.500000Z,6,11,-54.0,0.5404,4.516
2018-10-31T17:27:09.500000Z,6,9,-82.0,0.5404,4.516
2018-10-31T17:27:09.500000Z,6,12,-85.0,0.5404,4.516
2018-10-31T17:27:10.000000Z,6,3,-73.0,0.5406000000000001,4.186
2018-10-31T17:27:10.000000Z,6,9,-82.0,0.5406000000000001,4.186
2018-10-31T17:27:10.000000Z,6,2,-84.0,0.5406000000000001,4.186
2018-10-31T17:27:10.000000Z,6,13,-76.0,0.5406000000000001,4.186
2018-10-31T17:27:10.000000Z,6,10,-76.0,0.5406000000000001,4.186
2018-10-31T17:27:10.000000Z,6,11,-54.0,0.5406000000000001,4.186
2018-10-31T17:27:10.000000Z,6,12,-66.0,0.5406000000000001,4.186
2018-10-31T17:27:10.000000Z,6,8,-82.0,0.5406000000000001,4.186
2018-10-31T17:27:10.500000Z,6,3,-73.0,0.5408000000000001,3.856
2018-10-31T17:27:10.500000Z,6,2,-84.0,0.5408000000000001,3.856
2018-10-31T17:27:10.500000Z,6,10,-76.0,0.5408000000000001,3.856
2018-10-31T17:27:10.500000Z,6,12,-66.0,0.5408000000000001,3.856
2018-10-31T17:27:10.500000Z,6,8,-82.0,0.5408000000000001,3.856
2018-10-31T17:27:10.500000Z,6,11,-44.0,0.5408000000000001,3.856
2018-10-31T17:27:10.500000Z,6,9,-82.0,0.5408000000000001,3.856
2018-10-31T17:27:10.500000Z,6,13,-76.0,0.5408000000000001,3.856
2018-10-31T17:27:11.000000Z,6,13,-76.0,0.7310000000000001,3.525833333333333
2018-10-31T17:27:11.000000Z,6,11,-50.0,0.7310000000000001,3.525833333333333
2018-10-31T17:27:11.000000Z,6,10,-76.0,0.7310000000000001,3.525833333333333
2018-10-31T17:27:11.000000Z,6,12,-66.0,0.7310000000000001,3.525833333333333
2018-10-31T17:27:11.000000Z,6,8,-82.0,0.7310000000000001,3.525833333333333
2018-10-31T17:27:11.000000Z,6,9,-82.0,0.7310000000000001,3.525833333333333
2018-10-31T17:27:11.000000Z,6,2,-84.0,0.7310000000000001,3.525833333333333
2018-10-31T17:27:11.000000Z,6,3,-73.0,0.7310000000000001,3.525833333333333
2018-10-31T17:27:11.500000Z,6,8,-85.0,0.921,3.5256666666666665
2018-10-31T17:27:11.500000Z,6,11,-67.0,0.921,3.5256666666666665
2018-10-31T17:27:11.500000Z,6,3,-73.0,0.921,3.5256666666666665
2018-10-31T17:27:11.500000Z,6,13,-76.0,0.921,3.5256666666666665
2018-10-31T17:27:11.500000Z,6,2,-84.0,0.921,3.5256666666666665
2018-10-31T17:27:11.500000Z,6,10,-73.0,0.921,3.5256666666666665
2018-10-31T17:27:11.500000Z,6,9,-83.0,0.921,3.5256666666666665
2018-10-31T17:27:11.500000Z,6,12,-75.0,0.921,3.5256666666666665
2018-10-31T17:27:12.000000Z,6,11,-59.0,1.1110000000000002,3.5255
2018-10-31T17:27:12.000000Z,6,2,-84.0,1.1110000000000002,3.5255
2018-10-31T17:27:12.000000Z,6,13,-69.0,1.1110000000000002,3.5255
2018-10-31T17:27:12.000000Z,6,9,-89.0,1.1110000000000002,3.5255
