Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T21:43:00.500000Z,1,1,-68.33333333333333,12.465,9.6965
2018-10-16T21:43:00.500000Z,1,11,-73.0,12.465,9.6965
2018-10-16T21:43:00.500000Z,1,8,-70.0,12.465,9.6965
2018-10-16T21:43:01.000000Z,1,8,-62.8,12.029499999999999,9.720749999999999
2018-10-16T21:43:01.000000Z,1,1,-82.2,12.029499999999999,9.720749999999999
2018-10-16T21:43:01.000000Z,1,12,-63.8,12.029499999999999,9.720749999999999
2018-10-16T21:43:01.000000Z,1,10,-75.75,12.029499999999999,9.720749999999999
2018-10-16T21:43:01.000000Z,1,11,-73.75,12.029499999999999,9.720749999999999
2018-10-16T21:43:01.000000Z,1,3,-82.75,12.029499999999999,9.720749999999999
2018-10-16T21:43:01.000000Z,1,9,-83.5,12.029499999999999,9.720749999999999
2018-10-16T21:43:01.000000Z,1,2,-78.4,12.029499999999999,9.720749999999999
2018-10-16T21:43:01.000000Z,1,13,-68.6,12.029499999999999,9.720749999999999
2018-10-16T21:43:01.500000Z,1,11,-71.66666666666667,11.21725,9.729
2018-10-16T21:43:01.500000Z,1,10,-70.0,11.21725,9.729
2018-10-16T21:43:01.500000Z,1,8,-56.8,11.21725,9.729
2018-10-16T21:43:01.500000Z,1,3,-81.4,11.21725,9.729
2018-10-16T21:43:01.500000Z,1,9,-79.0,11.21725,9.729
2018-10-16T21:43:01.500000Z,1,12,-56.5,11.21725,9.729
2018-10-16T21:43:01.500000Z,1,2,-85.0,11.21725,9.729
2018-10-16T21:43:01.500000Z,1,1,-86.5,11.21725,9.729
2018-10-16T21:43:01.500000Z,1,13,-73.66666666666667,11.21725,9.729
2018-10-16T21:43:02.000000Z,1,13,-72.33333333333333,10.840499999999999,9.713
2018-10-16T21:43:02.000000Z,1,3,-76.0,10.840499999999999,9.713
2018-10-16T21:43:02.000000Z,1,12,-51.8,10.840499999999999,9.713
2018-10-16T21:43:02.000000Z,1,1,-77.0,10.840499999999999,9.713
2018-10-16T21:43:02.000000Z,1,10,-72.25,10.840499999999999,9.713
2018-10-16T21:43:02.000000Z,1,9,-77.0,10.840499999999999,9.713
2018-10-16T21:43:02.000000Z,1,2,-85.5,10.840499999999999,9.713
2018-10-16T21:43:02.000000Z,1,8,-57.0,10.840499999999999,9.713
2018-10-16T21:43:02.000000Z,1,11,-68.33333333333333,10.840499999999999,9.713
2018-10-16T21:43:02.500000Z,1,8,-59.666666666666664,10.46375,9.697
2018-10-16T21:43:02.500000Z,1,13,-80.66666666666667,10.46375,9.697
2018-10-16T21:43:02.500000Z,1,9,-85.66666666666667,10.46375,9.697
2018-10-16T21:43:02.500000Z,1,2,-90.0,10.46375,9.697
2018-10-16T21:43:02.500000Z,1,3,-86.5,10.46375,9.697
2018-10-16T21:43:02.500000Z,1,11,-76.66666666666667,10.46375,9.697
2018-10-16T21:43:02.500000Z,1,12,-57.75,10.46375,9.697
2018-10-16T21:43:02.500000Z,1,10,-75.0,10.46375,9.697
2018-10-16T21:43:02.500000Z,1,1,-85.0,10.46375,9.697
2018-10-16T21:43:03.000000Z,1,12,-47.0,9.7362,9.415799999999999
2018-10-16T21:43:03.000000Z,1,13,-85.5,9.7362,9.415799999999999
2018-10-16T21:43:03.000000Z,1,8,-62.0,9.7362,9.415799999999999
2018-10-16T21:43:03.000000Z,1,2,-76.5,9.7362,9.415799999999999
2018-10-16T21:43:03.000000Z,1,9,-81.0,9.7362,9.415799999999999
2018-10-16T21:43:03.000000Z,1,11,-73.0,9.7362,9.415799999999999
2018-10-16T21:43:03.000000Z,1,3,-80.0,9.7362,9.415799999999999
2018-10-16T21:43:03.000000Z,1,1,-80.0,9.7362,9.415799999999999
2018-10-16T21:43:03.000000Z,1,10,-64.66666666666667,9.7362,9.415799999999999
2018-10-16T21:43:03.500000Z,1,3,-86.66666666666667,9.3854,9.150599999999999
2018-10-16T21:43:03.500000Z,1,2,-84.0,9.3854,9.150599999999999
2018-10-16T21:43:03.500000Z,1,1,-73.0,9.3854,9.150599999999999
2018-10-16T21:43:03.500000Z,1,11,-76.0,9.3854,9.150599999999999
2018-10-16T21:43:03.500000Z,1,12,-61.0,9.3854,9.150599999999999
2018-10-16T21:43:03.500000Z,1,9,-86.5,9.3854,9.150599999999999
2018-10-16T21:43:03.500000Z,1,8,-60.5,9.3854,9.150599999999999
2018-10-16T21:43:03.500000Z,1,13,-69.0,9.3854,9.150599999999999
2018-10-16T21:43:03.500000Z,1,10,-75.0,9.3854,9.150599999999999
2018-10-16T21:43:04.000000Z,1,1,-81.33333333333333,9.034600000000001,8.8854
2018-10-16T21:43:04.000000Z,1,2,-76.0,9.034600000000001,8.8854
2018-10-16T21:43:04.000000Z,1,8,-62.333333333333336,9.034600000000001,8.8854
2018-10-16T21:43:04.000000Z,1,3,-85.0,9.034600000000001,8.8854
2018-10-16T21:43:04.000000Z,1,10,-68.66666666666667,9.034600000000001,8.8854
2018-10-16T21:43:04.000000Z,1,12,-54.0,9.034600000000001,8.8854
2018-10-16T21:43:04.000000Z,1,9,-80.66666666666667,9.034600000000001,8.8854
2018-10-16T21:43:04.000000Z,1,13,-69.0,9.034600000000001,8.8854
2018-10-16T21:43:04.000000Z,1,11,-72.66666666666667,9.034600000000001,8.8854
2018-10-16T21:43:04.500000Z,1,11,-73.0,8.6838,8.6202
2018-10-16T21:43:04.500000Z,1,2,-80.0,8.6838,8.6202
2018-10-16T21:43:04.500000Z,1,1,-72.0,8.6838,8.6202
2018-10-16T21:43:04.500000Z,1,3,-78.0,8.6838,8.6202
2018-10-16T21:43:04.500000Z,1,10,-70.5,8.6838,8.6202
2018-10-16T21:43:04.500000Z,1,12,-51.0,8.6838,8.6202
2018-10-16T21:43:04.500000Z,1,9,-81.0,8.6838,8.6202
2018-10-16T21:43:04.500000Z,1,8,-67.0,8.6838,8.6202
2018-10-16T21:43:04.500000Z,1,13,-84.0,8.6838,8.6202
