Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-02T19:04:36.500000Z,1,10,-75.0,6.554857142857143,10.060714285714287
2018-10-02T19:04:36.500000Z,1,1,-84.5,6.554857142857143,10.060714285714287
2018-10-02T19:04:37.000000Z,1,11,-77.0,6.558428571428571,9.867857142857144
2018-10-02T19:04:37.000000Z,1,2,-96.0,6.558428571428571,9.867857142857144
2018-10-02T19:04:37.000000Z,1,9,-77.0,6.558428571428571,9.867857142857144
2018-10-02T19:04:37.000000Z,1,13,-68.75,6.558428571428571,9.867857142857144
2018-10-02T19:04:37.000000Z,1,1,-75.5,6.558428571428571,9.867857142857144
2018-10-02T19:04:37.000000Z,1,10,-74.66666666666667,6.558428571428571,9.867857142857144
2018-10-02T19:04:37.000000Z,1,8,-61.0,6.558428571428571,9.867857142857144
2018-10-02T19:04:37.000000Z,1,3,-73.0,6.558428571428571,9.867857142857144
2018-10-02T19:04:37.000000Z,1,12,-61.666666666666664,6.558428571428571,9.867857142857144
2018-10-02T19:04:37.500000Z,1,13,-73.0,6.819571428571429,9.686142857142858
2018-10-02T19:04:37.500000Z,1,10,-82.5,6.819571428571429,9.686142857142858
2018-10-02T19:04:37.500000Z,1,3,-76.5,6.819571428571429,9.686142857142858
2018-10-02T19:04:37.500000Z,1,9,-85.66666666666667,6.819571428571429,9.686142857142858
2018-10-02T19:04:37.500000Z,1,11,-76.0,6.819571428571429,9.686142857142858
2018-10-02T19:04:37.500000Z,1,8,-62.0,6.819571428571429,9.686142857142858
2018-10-02T19:04:37.500000Z,1,12,-59.5,6.819571428571429,9.686142857142858
2018-10-02T19:04:37.500000Z,1,1,-78.0,6.819571428571429,9.686142857142858
2018-10-02T19:04:37.500000Z,1,2,-76.0,6.819571428571429,9.686142857142858
2018-10-02T19:04:38.000000Z,1,12,-53.5,7.077142857142857,9.697285714285714
2018-10-02T19:04:38.000000Z,1,1,-80.0,7.077142857142857,9.697285714285714
2018-10-02T19:04:38.000000Z,1,2,-78.66666666666667,7.077142857142857,9.697285714285714
2018-10-02T19:04:38.000000Z,1,9,-77.5,7.077142857142857,9.697285714285714
2018-10-02T19:04:38.000000Z,1,3,-73.33333333333333,7.077142857142857,9.697285714285714
2018-10-02T19:04:38.000000Z,1,13,-67.66666666666667,7.077142857142857,9.697285714285714
2018-10-02T19:04:38.000000Z,1,10,-73.0,7.077142857142857,9.697285714285714
2018-10-02T19:04:38.000000Z,1,8,-74.5,7.077142857142857,9.697285714285714
2018-10-02T19:04:38.000000Z,1,11,-71.0,7.077142857142857,9.697285714285714
2018-10-02T19:04:38.500000Z,1,11,-70.5,7.334714285714286,9.708428571428572
2018-10-02T19:04:38.500000Z,1,13,-61.5,7.334714285714286,9.708428571428572
2018-10-02T19:04:38.500000Z,1,2,-75.0,7.334714285714286,9.708428571428572
2018-10-02T19:04:38.500000Z,1,12,-48.5,7.334714285714286,9.708428571428572
2018-10-02T19:04:38.500000Z,1,9,-74.0,7.334714285714286,9.708428571428572
2018-10-02T19:04:38.500000Z,1,10,-70.75,7.334714285714286,9.708428571428572
2018-10-02T19:04:38.500000Z,1,8,-67.5,7.334714285714286,9.708428571428572
2018-10-02T19:04:38.500000Z,1,1,-73.5,7.334714285714286,9.708428571428572
2018-10-02T19:04:38.500000Z,1,3,-76.66666666666667,7.334714285714286,9.708428571428572
2018-10-02T19:04:39.000000Z,1,8,-76.5,7.5922857142857145,9.71957142857143
2018-10-02T19:04:39.000000Z,1,11,-79.0,7.5922857142857145,9.71957142857143
2018-10-02T19:04:39.000000Z,1,9,-80.0,7.5922857142857145,9.71957142857143
2018-10-02T19:04:39.000000Z,1,10,-75.0,7.5922857142857145,9.71957142857143
2018-10-02T19:04:39.000000Z,1,3,-83.0,7.5922857142857145,9.71957142857143
2018-10-02T19:04:39.000000Z,1,2,-76.25,7.5922857142857145,9.71957142857143
2018-10-02T19:04:39.000000Z,1,1,-77.66666666666667,7.5922857142857145,9.71957142857143
2018-10-02T19:04:39.000000Z,1,13,-76.0,7.5922857142857145,9.71957142857143
2018-10-02T19:04:39.000000Z,1,12,-60.25,7.5922857142857145,9.71957142857143
2018-10-02T19:04:39.500000Z,1,10,-61.333333333333336,7.849857142857143,9.730714285714287
2018-10-02T19:04:39.500000Z,1,3,-78.75,7.849857142857143,9.730714285714287
2018-10-02T19:04:39.500000Z,1,8,-66.33333333333333,7.849857142857143,9.730714285714287
2018-10-02T19:04:39.500000Z,1,1,-80.5,7.849857142857143,9.730714285714287
2018-10-02T19:04:39.500000Z,1,2,-80.0,7.849857142857143,9.730714285714287
2018-10-02T19:04:39.500000Z,1,12,-53.0,7.849857142857143,9.730714285714287
2018-10-02T19:04:39.500000Z,1,11,-70.5,7.849857142857143,9.730714285714287
2018-10-02T19:04:39.500000Z,1,9,-70.0,7.849857142857143,9.730714285714287
2018-10-02T19:04:39.500000Z,1,13,-75.0,7.849857142857143,9.730714285714287
2018-10-02T19:04:40.000000Z,1,12,-63.6,8.10742857142857,9.741857142857143
2018-10-02T19:04:40.000000Z,1,2,-75.0,8.10742857142857,9.741857142857143
2018-10-02T19:04:40.000000Z,1,3,-79.0,8.10742857142857,9.741857142857143
2018-10-02T19:04:40.000000Z,1,13,-67.33333333333333,8.10742857142857,9.741857142857143
2018-10-02T19:04:40.000000Z,1,10,-74.0,8.10742857142857,9.741857142857143
2018-10-02T19:04:40.000000Z,1,9,-74.66666666666667,8.10742857142857,9.741857142857143
2018-10-02T19:04:40.000000Z,1,11,-70.5,8.10742857142857,9.741857142857143
2018-10-02T19:04:40.000000Z,1,8,-70.0,8.10742857142857,9.741857142857143
2018-10-02T19:04:40.000000Z,1,1,-68.0,8.10742857142857,9.741857142857143
2018-10-02T19:04:40.500000Z,1,12,-61.333333333333336,8.357,9.403500000000001
2018-10-02T19:04:40.500000Z,1,8,-67.5,8.357,9.403500000000001
2018-10-02T19:04:40.500000Z,1,1,-87.0,8.357,9.403500000000001
2018-10-02T19:04:40.500000Z,1,11,-72.25,8.357,9.403500000000001
2018-10-02T19:04:40.500000Z,1,2,-73.0,8.357,9.403500000000001
2018-10-02T19:04:40.500000Z,1,10,-64.5,8.357,9.403500000000001
2018-10-02T19:04:40.500000Z,1,9,-75.0,8.357,9.403500000000001
2018-10-02T19:04:40.500000Z,1,13,-72.33333333333333,8.357,9.403500000000001
2018-10-02T19:04:40.500000Z,1,3,-83.66666666666667,8.357,9.403500000000001
2018-10-02T19:04:41.000000Z,1,12,-72.0,8.349,9.054
2018-10-02T19:04:41.000000Z,1,2,-78.33333333333333,8.349,9.054
2018-10-02T19:04:41.000000Z,1,9,-81.5,8.349,9.054
2018-10-02T19:04:41.000000Z,1,10,-69.0,8.349,9.054
2018-10-02T19:04:41.000000Z,1,1,-79.0,8.349,9.054
2018-10-02T19:04:41.000000Z,1,11,-61.0,8.349,9.054
2018-10-02T19:04:41.000000Z,1,8,-60.666666666666664,8.349,9.054
2018-10-02T19:04:41.000000Z,1,3,-87.0,8.349,9.054
2018-10-02T19:04:41.000000Z,1,13,-71.0,8.349,9.054
2018-10-02T19:04:41.500000Z,1,12,-58.666666666666664,8.341000000000001,8.7045
2018-10-02T19:04:41.500000Z,1,10,-71.5,8.341000000000001,8.7045
2018-10-02T19:04:41.500000Z,1,1,-76.0,8.341000000000001,8.7045
2018-10-02T19:04:41.500000Z,1,8,-70.0,8.341000000000001,8.7045
2018-10-02T19:04:41.500000Z,1,9,-77.0,8.341000000000001,8.7045
2018-10-02T19:04:41.500000Z,1,11,-71.0,8.341000000000001,8.7045
2018-10-02T19:04:41.500000Z,1,2,-75.0,8.341000000000001,8.7045
2018-10-02T19:04:41.500000Z,1,3,-86.33333333333333,8.341000000000001,8.7045
2018-10-02T19:04:41.500000Z,1,13,-72.0,8.341000000000001,8.7045
