Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T22:05:03.000000Z,1,3,-76.66666666666667,7.643800000000001,9.7218
2018-10-15T22:05:03.000000Z,1,2,-87.5,7.643800000000001,9.7218
2018-10-15T22:05:03.000000Z,1,1,-76.66666666666667,7.643800000000001,9.7218
2018-10-15T22:05:03.000000Z,1,8,-73.0,7.643800000000001,9.7218
2018-10-15T22:05:03.000000Z,1,9,-75.75,7.643800000000001,9.7218
2018-10-15T22:05:03.000000Z,1,10,-70.0,7.643800000000001,9.7218
2018-10-15T22:05:03.500000Z,1,11,-71.75,8.0044,9.737400000000001
2018-10-15T22:05:03.500000Z,1,9,-81.0,8.0044,9.737400000000001
2018-10-15T22:05:03.500000Z,1,1,-77.33333333333333,8.0044,9.737400000000001
2018-10-15T22:05:03.500000Z,1,12,-49.2,8.0044,9.737400000000001
2018-10-15T22:05:03.500000Z,1,13,-69.5,8.0044,9.737400000000001
2018-10-15T22:05:03.500000Z,1,2,-72.25,8.0044,9.737400000000001
2018-10-15T22:05:03.500000Z,1,3,-77.75,8.0044,9.737400000000001
2018-10-15T22:05:03.500000Z,1,8,-76.0,8.0044,9.737400000000001
2018-10-15T22:05:03.500000Z,1,10,-68.6,8.0044,9.737400000000001
2018-10-15T22:05:04.000000Z,1,13,-81.5,8.358600000000001,9.4734
2018-10-15T22:05:04.000000Z,1,9,-79.66666666666667,8.358600000000001,9.4734
2018-10-15T22:05:04.000000Z,1,8,-71.25,8.358600000000001,9.4734
2018-10-15T22:05:04.000000Z,1,3,-81.0,8.358600000000001,9.4734
2018-10-15T22:05:04.000000Z,1,2,-74.0,8.358600000000001,9.4734
2018-10-15T22:05:04.000000Z,1,10,-70.25,8.358600000000001,9.4734
2018-10-15T22:05:04.000000Z,1,11,-84.25,8.358600000000001,9.4734
2018-10-15T22:05:04.000000Z,1,12,-62.6,8.358600000000001,9.4734
2018-10-15T22:05:04.000000Z,1,1,-76.5,8.358600000000001,9.4734
2018-10-15T22:05:04.500000Z,1,1,-76.75,8.3522,9.1938
2018-10-15T22:05:04.500000Z,1,10,-65.66666666666667,8.3522,9.1938
2018-10-15T22:05:04.500000Z,1,12,-68.75,8.3522,9.1938
2018-10-15T22:05:04.500000Z,1,3,-85.33333333333333,8.3522,9.1938
2018-10-15T22:05:04.500000Z,1,13,-71.0,8.3522,9.1938
2018-10-15T22:05:04.500000Z,1,8,-69.0,8.3522,9.1938
2018-10-15T22:05:04.500000Z,1,11,-76.0,8.3522,9.1938
2018-10-15T22:05:04.500000Z,1,9,-82.75,8.3522,9.1938
2018-10-15T22:05:04.500000Z,1,2,-83.4,8.3522,9.1938
2018-10-15T22:05:05.000000Z,1,8,-78.0,8.3458,8.914200000000001
2018-10-15T22:05:05.000000Z,1,12,-67.8,8.3458,8.914200000000001
2018-10-15T22:05:05.000000Z,1,13,-77.66666666666667,8.3458,8.914200000000001
2018-10-15T22:05:05.000000Z,1,9,-87.0,8.3458,8.914200000000001
2018-10-15T22:05:05.000000Z,1,11,-76.66666666666667,8.3458,8.914200000000001
2018-10-15T22:05:05.000000Z,1,2,-87.5,8.3458,8.914200000000001
2018-10-15T22:05:05.000000Z,1,1,-86.0,8.3458,8.914200000000001
2018-10-15T22:05:05.000000Z,1,10,-75.0,8.3458,8.914200000000001
2018-10-15T22:05:05.000000Z,1,3,-77.0,8.3458,8.914200000000001
2018-10-15T22:05:05.500000Z,1,12,-64.75,8.3394,8.6346
2018-10-15T22:05:05.500000Z,1,9,-80.75,8.3394,8.6346
2018-10-15T22:05:05.500000Z,1,3,-75.5,8.3394,8.6346
2018-10-15T22:05:05.500000Z,1,10,-76.5,8.3394,8.6346
2018-10-15T22:05:05.500000Z,1,8,-66.25,8.3394,8.6346
2018-10-15T22:05:05.500000Z,1,11,-61.5,8.3394,8.6346
2018-10-15T22:05:05.500000Z,1,1,-79.0,8.3394,8.6346
2018-10-15T22:05:05.500000Z,1,2,-88.0,8.3394,8.6346
2018-10-15T22:05:05.500000Z,1,13,-73.5,8.3394,8.6346
