Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T21:46:52.500000Z,6,3,-79.0,18.837250750000003,3.3375000000000004
2018-10-15T21:46:52.500000Z,6,10,-94.0,18.837250750000003,3.3375000000000004
2018-10-15T21:46:52.500000Z,6,8,-87.0,18.837250750000003,3.3375000000000004
2018-10-15T21:46:52.500000Z,6,9,-88.0,18.837250750000003,3.3375000000000004
2018-10-15T21:46:53.000000Z,6,13,-77.0,18.5755005,3.342
2018-10-15T21:46:53.000000Z,6,11,-87.0,18.5755005,3.342
2018-10-15T21:46:53.000000Z,6,10,-67.0,18.5755005,3.342
2018-10-15T21:46:53.000000Z,6,1,-69.0,18.5755005,3.342
2018-10-15T21:46:53.000000Z,6,3,-79.0,18.5755005,3.342
2018-10-15T21:46:53.000000Z,6,9,-73.0,18.5755005,3.342
2018-10-15T21:46:53.000000Z,6,12,-74.0,18.5755005,3.342
2018-10-15T21:46:53.000000Z,6,2,-89.0,18.5755005,3.342
2018-10-15T21:46:53.000000Z,6,8,-80.0,18.5755005,3.342
2018-10-15T21:46:53.500000Z,6,11,-97.0,18.31375025,3.3465000000000003
2018-10-15T21:46:53.500000Z,6,9,-93.0,18.31375025,3.3465000000000003
2018-10-15T21:46:53.500000Z,6,2,-83.0,18.31375025,3.3465000000000003
2018-10-15T21:46:53.500000Z,6,8,-77.0,18.31375025,3.3465000000000003
2018-10-15T21:46:53.500000Z,6,13,-91.0,18.31375025,3.3465000000000003
2018-10-15T21:46:53.500000Z,6,10,-73.0,18.31375025,3.3465000000000003
2018-10-15T21:46:53.500000Z,6,3,-79.0,18.31375025,3.3465000000000003
2018-10-15T21:46:53.500000Z,6,1,-77.0,18.31375025,3.3465000000000003
2018-10-15T21:46:53.500000Z,6,12,-87.0,18.31375025,3.3465000000000003
2018-10-15T21:46:54.000000Z,6,9,-93.0,18.052,3.351
2018-10-15T21:46:54.000000Z,6,8,-93.0,18.052,3.351
2018-10-15T21:46:54.000000Z,6,3,-94.0,18.052,3.351
2018-10-15T21:46:54.000000Z,6,10,-73.0,18.052,3.351
2018-10-15T21:46:54.000000Z,6,11,-97.0,18.052,3.351
2018-10-15T21:46:54.000000Z,6,1,-77.0,18.052,3.351
2018-10-15T21:46:54.000000Z,6,13,-97.0,18.052,3.351
2018-10-15T21:46:54.000000Z,6,12,-86.0,18.052,3.351
2018-10-15T21:46:54.000000Z,6,2,-84.0,18.052,3.351
2018-10-15T21:46:54.500000Z,6,3,-94.0,17.79024975,3.3555
2018-10-15T21:46:54.500000Z,6,11,-93.0,17.79024975,3.3555
2018-10-15T21:46:54.500000Z,6,1,-91.0,17.79024975,3.3555
2018-10-15T21:46:54.500000Z,6,10,-75.0,17.79024975,3.3555
2018-10-15T21:46:54.500000Z,6,8,-96.0,17.79024975,3.3555
2018-10-15T21:46:54.500000Z,6,12,-86.0,17.79024975,3.3555
2018-10-15T21:46:54.500000Z,6,9,-94.0,17.79024975,3.3555
2018-10-15T21:46:54.500000Z,6,2,-84.0,17.79024975,3.3555
2018-10-15T21:46:54.500000Z,6,13,-94.0,17.79024975,3.3555
2018-10-15T21:46:55.000000Z,6,2,-84.0,17.5284995,3.3600000000000003
2018-10-15T21:46:55.000000Z,6,13,-89.0,17.5284995,3.3600000000000003
2018-10-15T21:46:55.000000Z,6,3,-94.0,17.5284995,3.3600000000000003
2018-10-15T21:46:55.000000Z,6,9,-94.0,17.5284995,3.3600000000000003
2018-10-15T21:46:55.000000Z,6,1,-91.0,17.5284995,3.3600000000000003
2018-10-15T21:46:55.000000Z,6,10,-71.0,17.5284995,3.3600000000000003
2018-10-15T21:46:55.000000Z,6,12,-84.0,17.5284995,3.3600000000000003
2018-10-15T21:46:55.000000Z,6,8,-77.0,17.5284995,3.3600000000000003
2018-10-15T21:46:55.000000Z,6,11,-93.0,17.5284995,3.3600000000000003
2018-10-15T21:46:55.500000Z,6,3,-91.0,17.266749249999997,3.3645
2018-10-15T21:46:55.500000Z,6,13,-89.0,17.266749249999997,3.3645
2018-10-15T21:46:55.500000Z,6,1,-73.0,17.266749249999997,3.3645
2018-10-15T21:46:55.500000Z,6,10,-77.0,17.266749249999997,3.3645
2018-10-15T21:46:55.500000Z,6,9,-94.0,17.266749249999997,3.3645
2018-10-15T21:46:55.500000Z,6,11,-93.0,17.266749249999997,3.3645
2018-10-15T21:46:55.500000Z,6,8,-77.0,17.266749249999997,3.3645
2018-10-15T21:46:55.500000Z,6,2,-84.0,17.266749249999997,3.3645
2018-10-15T21:46:55.500000Z,6,12,-78.0,17.266749249999997,3.3645
2018-10-15T21:46:56.000000Z,6,8,-79.5,16.689665833333333,3.3908333333333336
2018-10-15T21:46:56.000000Z,6,3,-93.0,16.689665833333333,3.3908333333333336
2018-10-15T21:46:56.000000Z,6,2,-96.0,16.689665833333333,3.3908333333333336
2018-10-15T21:46:56.000000Z,6,13,-80.5,16.689665833333333,3.3908333333333336
2018-10-15T21:46:56.000000Z,6,1,-79.0,16.689665833333333,3.3908333333333336
2018-10-15T21:46:56.000000Z,6,11,-93.0,16.689665833333333,3.3908333333333336
2018-10-15T21:46:56.000000Z,6,10,-67.0,16.689665833333333,3.3908333333333336
2018-10-15T21:46:56.000000Z,6,9,-94.0,16.689665833333333,3.3908333333333336
2018-10-15T21:46:56.000000Z,6,12,-78.0,16.689665833333333,3.3908333333333336
2018-10-15T21:46:56.500000Z,6,9,-94.0,16.374332666666664,3.412666666666667
2018-10-15T21:46:56.500000Z,6,10,-67.0,16.374332666666664,3.412666666666667
2018-10-15T21:46:56.500000Z,6,1,-85.0,16.374332666666664,3.412666666666667
2018-10-15T21:46:56.500000Z,6,3,-98.0,16.374332666666664,3.412666666666667
2018-10-15T21:46:56.500000Z,6,8,-95.0,16.374332666666664,3.412666666666667
2018-10-15T21:46:56.500000Z,6,12,-94.0,16.374332666666664,3.412666666666667
2018-10-15T21:46:56.500000Z,6,13,-88.0,16.374332666666664,3.412666666666667
2018-10-15T21:46:56.500000Z,6,11,-96.0,16.374332666666664,3.412666666666667
2018-10-15T21:46:56.500000Z,6,2,-96.0,16.374332666666664,3.412666666666667
2018-10-15T21:46:57.000000Z,6,2,-96.0,16.0589995,3.4345
2018-10-15T21:46:57.000000Z,6,1,-85.0,16.0589995,3.4345
2018-10-15T21:46:57.000000Z,6,13,-78.0,16.0589995,3.4345
2018-10-15T21:46:57.000000Z,6,9,-94.0,16.0589995,3.4345
2018-10-15T21:46:57.000000Z,6,11,-89.0,16.0589995,3.4345
2018-10-15T21:46:57.000000Z,6,10,-67.0,16.0589995,3.4345
2018-10-15T21:46:57.000000Z,6,3,-98.0,16.0589995,3.4345
2018-10-15T21:46:57.000000Z,6,12,-92.0,16.0589995,3.4345
2018-10-15T21:46:57.000000Z,6,8,-95.0,16.0589995,3.4345
2018-10-15T21:46:58.000000Z,6,13,-79.0,15.428333166666667,3.4781666666666666
2018-10-15T21:46:58.000000Z,6,3,-98.0,15.428333166666667,3.4781666666666666
2018-10-15T21:46:58.000000Z,6,2,-96.0,15.428333166666667,3.4781666666666666
2018-10-15T21:46:58.000000Z,6,12,-92.0,15.428333166666667,3.4781666666666666
2018-10-15T21:46:58.000000Z,6,10,-67.0,15.428333166666667,3.4781666666666666
2018-10-15T21:46:58.000000Z,6,1,-92.0,15.428333166666667,3.4781666666666666
2018-10-15T21:46:58.000000Z,6,9,-88.0,15.428333166666667,3.4781666666666666
2018-10-15T21:46:58.000000Z,6,11,-89.0,15.428333166666667,3.4781666666666666
2018-10-15T21:46:58.000000Z,6,8,-78.0,15.428333166666667,3.4781666666666666
2018-10-15T21:46:58.500000Z,6,8,-78.0,14.761142857142858,3.4154285714285715
2018-10-15T21:46:58.500000Z,6,9,-85.0,14.761142857142858,3.4154285714285715
2018-10-15T21:46:58.500000Z,6,13,-79.0,14.761142857142858,3.4154285714285715
2018-10-15T21:46:58.500000Z,6,12,-72.0,14.761142857142858,3.4154285714285715
2018-10-15T21:46:58.500000Z,6,1,-84.0,14.761142857142858,3.4154285714285715
2018-10-15T21:46:58.500000Z,6,3,-89.0,14.761142857142858,3.4154285714285715
2018-10-15T21:46:58.500000Z,6,2,-96.0,14.761142857142858,3.4154285714285715
2018-10-15T21:46:58.500000Z,6,10,-75.0,14.761142857142858,3.4154285714285715
2018-10-15T21:46:58.500000Z,6,11,-89.0,14.761142857142858,3.4154285714285715
2018-10-15T21:46:59.000000Z,6,2,-96.0,14.409285714285714,3.330857142857143
2018-10-15T21:46:59.000000Z,6,3,-89.0,14.409285714285714,3.330857142857143
2018-10-15T21:46:59.000000Z,6,8,-101.0,14.409285714285714,3.330857142857143
2018-10-15T21:46:59.000000Z,6,12,-94.0,14.409285714285714,3.330857142857143
2018-10-15T21:46:59.000000Z,6,9,-85.0,14.409285714285714,3.330857142857143
2018-10-15T21:46:59.000000Z,6,10,-78.0,14.409285714285714,3.330857142857143
2018-10-15T21:46:59.000000Z,6,11,-95.0,14.409285714285714,3.330857142857143
2018-10-15T21:46:59.000000Z,6,13,-95.0,14.409285714285714,3.330857142857143
2018-10-15T21:46:59.000000Z,6,1,-84.0,14.409285714285714,3.330857142857143
2018-10-15T21:46:59.500000Z,6,8,-101.0,14.057428571428572,3.2462857142857144
2018-10-15T21:46:59.500000Z,6,10,-97.0,14.057428571428572,3.2462857142857144
2018-10-15T21:46:59.500000Z,6,12,-81.0,14.057428571428572,3.2462857142857144
2018-10-15T21:46:59.500000Z,6,13,-95.0,14.057428571428572,3.2462857142857144
2018-10-15T21:46:59.500000Z,6,11,-95.0,14.057428571428572,3.2462857142857144
2018-10-15T21:46:59.500000Z,6,2,-96.0,14.057428571428572,3.2462857142857144
2018-10-15T21:46:59.500000Z,6,9,-85.0,14.057428571428572,3.2462857142857144
2018-10-15T21:46:59.500000Z,6,1,-91.0,14.057428571428572,3.2462857142857144
2018-10-15T21:46:59.500000Z,6,3,-89.0,14.057428571428572,3.2462857142857144
2018-10-15T21:47:00.000000Z,6,12,-96.0,13.705571428571428,3.1617142857142855
2018-10-15T21:47:00.000000Z,6,1,-95.0,13.705571428571428,3.1617142857142855
2018-10-15T21:47:00.000000Z,6,9,-85.0,13.705571428571428,3.1617142857142855
2018-10-15T21:47:00.000000Z,6,8,-101.0,13.705571428571428,3.1617142857142855
2018-10-15T21:47:00.000000Z,6,2,-96.0,13.705571428571428,3.1617142857142855
2018-10-15T21:47:00.000000Z,6,13,-88.0,13.705571428571428,3.1617142857142855
2018-10-15T21:47:00.000000Z,6,10,-70.0,13.705571428571428,3.1617142857142855
2018-10-15T21:47:00.000000Z,6,3,-84.0,13.705571428571428,3.1617142857142855
2018-10-15T21:47:00.000000Z,6,11,-92.0,13.705571428571428,3.1617142857142855
2018-10-15T21:47:00.500000Z,6,1,-91.0,13.353714285714286,3.077142857142857
2018-10-15T21:47:00.500000Z,6,9,-86.0,13.353714285714286,3.077142857142857
2018-10-15T21:47:00.500000Z,6,3,-84.0,13.353714285714286,3.077142857142857
2018-10-15T21:47:00.500000Z,6,2,-96.0,13.353714285714286,3.077142857142857
2018-10-15T21:47:00.500000Z,6,12,-96.0,13.353714285714286,3.077142857142857
2018-10-15T21:47:00.500000Z,6,11,-92.0,13.353714285714286,3.077142857142857
2018-10-15T21:47:00.500000Z,6,13,-80.0,13.353714285714286,3.077142857142857
2018-10-15T21:47:00.500000Z,6,8,-77.0,13.353714285714286,3.077142857142857
2018-10-15T21:47:00.500000Z,6,10,-67.0,13.353714285714286,3.077142857142857
2018-10-15T21:47:01.000000Z,6,8,-77.0,13.001857142857144,2.9925714285714284
2018-10-15T21:47:01.000000Z,6,9,-95.0,13.001857142857144,2.9925714285714284
2018-10-15T21:47:01.000000Z,6,11,-74.0,13.001857142857144,2.9925714285714284
2018-10-15T21:47:01.000000Z,6,1,-91.0,13.001857142857144,2.9925714285714284
2018-10-15T21:47:01.000000Z,6,3,-86.0,13.001857142857144,2.9925714285714284
2018-10-15T21:47:01.000000Z,6,12,-96.0,13.001857142857144,2.9925714285714284
2018-10-15T21:47:01.000000Z,6,2,-96.0,13.001857142857144,2.9925714285714284
2018-10-15T21:47:01.000000Z,6,10,-70.0,13.001857142857144,2.9925714285714284
2018-10-15T21:47:01.000000Z,6,13,-89.0,13.001857142857144,2.9925714285714284
2018-10-15T21:47:01.500000Z,6,2,-96.0,12.346833333333333,2.933
2018-10-15T21:47:01.500000Z,6,11,-74.0,12.346833333333333,2.933
2018-10-15T21:47:01.500000Z,6,13,-89.0,12.346833333333333,2.933
2018-10-15T21:47:01.500000Z,6,9,-95.0,12.346833333333333,2.933
2018-10-15T21:47:01.500000Z,6,8,-77.0,12.346833333333333,2.933
2018-10-15T21:47:01.500000Z,6,10,-78.5,12.346833333333333,2.933
2018-10-15T21:47:01.500000Z,6,1,-90.0,12.346833333333333,2.933
2018-10-15T21:47:01.500000Z,6,3,-86.0,12.346833333333333,2.933
2018-10-15T21:47:01.500000Z,6,12,-73.0,12.346833333333333,2.933
2018-10-15T21:47:02.000000Z,6,9,-88.0,12.043666666666667,2.9579999999999997
2018-10-15T21:47:02.000000Z,6,11,-89.0,12.043666666666667,2.9579999999999997
2018-10-15T21:47:02.000000Z,6,1,-85.0,12.043666666666667,2.9579999999999997
2018-10-15T21:47:02.000000Z,6,10,-79.0,12.043666666666667,2.9579999999999997
2018-10-15T21:47:02.000000Z,6,3,-86.0,12.043666666666667,2.9579999999999997
2018-10-15T21:47:02.000000Z,6,12,-77.0,12.043666666666667,2.9579999999999997
2018-10-15T21:47:02.000000Z,6,2,-96.0,12.043666666666667,2.9579999999999997
2018-10-15T21:47:02.000000Z,6,13,-77.0,12.043666666666667,2.9579999999999997
2018-10-15T21:47:02.000000Z,6,8,-82.0,12.043666666666667,2.9579999999999997
2018-10-15T21:47:02.500000Z,6,13,-99.0,11.7405,2.9829999999999997
2018-10-15T21:47:02.500000Z,6,1,-86.0,11.7405,2.9829999999999997
2018-10-15T21:47:02.500000Z,6,12,-78.0,11.7405,2.9829999999999997
2018-10-15T21:47:02.500000Z,6,3,-86.0,11.7405,2.9829999999999997
2018-10-15T21:47:02.500000Z,6,8,-80.0,11.7405,2.9829999999999997
2018-10-15T21:47:02.500000Z,6,10,-79.0,11.7405,2.9829999999999997
2018-10-15T21:47:02.500000Z,6,11,-89.0,11.7405,2.9829999999999997
2018-10-15T21:47:02.500000Z,6,9,-88.0,11.7405,2.9829999999999997
2018-10-15T21:47:02.500000Z,6,2,-96.0,11.7405,2.9829999999999997
2018-10-15T21:47:03.000000Z,6,1,-86.0,11.437333333333333,3.008
2018-10-15T21:47:03.000000Z,6,10,-79.0,11.437333333333333,3.008
2018-10-15T21:47:03.000000Z,6,3,-86.0,11.437333333333333,3.008
2018-10-15T21:47:03.000000Z,6,11,-94.0,11.437333333333333,3.008
2018-10-15T21:47:03.000000Z,6,9,-88.0,11.437333333333333,3.008
2018-10-15T21:47:03.000000Z,6,2,-96.0,11.437333333333333,3.008
2018-10-15T21:47:03.000000Z,6,13,-99.0,11.437333333333333,3.008
2018-10-15T21:47:03.000000Z,6,12,-81.0,11.437333333333333,3.008
2018-10-15T21:47:03.000000Z,6,8,-80.0,11.437333333333333,3.008
2018-10-15T21:47:03.500000Z,6,9,-88.0,11.134166666666665,3.033
2018-10-15T21:47:03.500000Z,6,10,-71.0,11.134166666666665,3.033
2018-10-15T21:47:03.500000Z,6,13,-89.0,11.134166666666665,3.033
2018-10-15T21:47:03.500000Z,6,2,-96.0,11.134166666666665,3.033
2018-10-15T21:47:03.500000Z,6,1,-97.0,11.134166666666665,3.033
2018-10-15T21:47:03.500000Z,6,11,-94.0,11.134166666666665,3.033
2018-10-15T21:47:03.500000Z,6,12,-86.0,11.134166666666665,3.033
2018-10-15T21:47:03.500000Z,6,3,-86.0,11.134166666666665,3.033
2018-10-15T21:47:03.500000Z,6,8,-75.0,11.134166666666665,3.033
2018-10-15T21:47:04.000000Z,6,8,-75.0,10.599499999999999,3.0628333333333333
2018-10-15T21:47:04.000000Z,6,9,-88.0,10.599499999999999,3.0628333333333333
2018-10-15T21:47:04.000000Z,6,2,-96.0,10.599499999999999,3.0628333333333333
2018-10-15T21:47:04.000000Z,6,3,-86.0,10.599499999999999,3.0628333333333333
2018-10-15T21:47:04.000000Z,6,10,-74.0,10.599499999999999,3.0628333333333333
2018-10-15T21:47:04.000000Z,6,13,-89.0,10.599499999999999,3.0628333333333333
2018-10-15T21:47:04.000000Z,6,12,-86.0,10.599499999999999,3.0628333333333333
2018-10-15T21:47:04.000000Z,6,1,-97.0,10.599499999999999,3.0628333333333333
2018-10-15T21:47:04.000000Z,6,11,-94.0,10.599499999999999,3.0628333333333333
2018-10-15T21:47:04.500000Z,6,12,-89.0,10.368,3.0676666666666668
2018-10-15T21:47:04.500000Z,6,11,-72.0,10.368,3.0676666666666668
2018-10-15T21:47:04.500000Z,6,8,-75.0,10.368,3.0676666666666668
2018-10-15T21:47:04.500000Z,6,2,-96.0,10.368,3.0676666666666668
2018-10-15T21:47:04.500000Z,6,3,-86.0,10.368,3.0676666666666668
2018-10-15T21:47:04.500000Z,6,13,-89.0,10.368,3.0676666666666668
2018-10-15T21:47:04.500000Z,6,10,-82.0,10.368,3.0676666666666668
2018-10-15T21:47:04.500000Z,6,9,-88.0,10.368,3.0676666666666668
2018-10-15T21:47:04.500000Z,6,1,-97.0,10.368,3.0676666666666668
2018-10-15T21:47:05.000000Z,6,2,-96.0,10.1365,3.0725
2018-10-15T21:47:05.000000Z,6,13,-89.0,10.1365,3.0725
2018-10-15T21:47:05.000000Z,6,9,-88.0,10.1365,3.0725
2018-10-15T21:47:05.000000Z,6,10,-71.0,10.1365,3.0725
2018-10-15T21:47:05.000000Z,6,11,-79.0,10.1365,3.0725
2018-10-15T21:47:05.000000Z,6,12,-89.0,10.1365,3.0725
2018-10-15T21:47:05.000000Z,6,1,-97.0,10.1365,3.0725
2018-10-15T21:47:05.000000Z,6,3,-86.0,10.1365,3.0725
2018-10-15T21:47:05.000000Z,6,8,-75.0,10.1365,3.0725
2018-10-15T21:47:06.500000Z,6,1,-97.0,9.0736,3.0086
2018-10-15T21:47:06.500000Z,6,13,-89.0,9.0736,3.0086
2018-10-15T21:47:06.500000Z,6,8,-76.0,9.0736,3.0086
2018-10-15T21:47:06.500000Z,6,2,-96.0,9.0736,3.0086
2018-10-15T21:47:06.500000Z,6,3,-86.0,9.0736,3.0086
2018-10-15T21:47:06.500000Z,6,12,-92.0,9.0736,3.0086
2018-10-15T21:47:06.500000Z,6,10,-71.0,9.0736,3.0086
2018-10-15T21:47:06.500000Z,6,9,-88.0,9.0736,3.0086
2018-10-15T21:47:06.500000Z,6,11,-79.0,9.0736,3.0086
2018-10-15T21:47:07.000000Z,6,12,-90.0,8.7052,2.9302
2018-10-15T21:47:07.000000Z,6,13,-83.0,8.7052,2.9302
2018-10-15T21:47:07.000000Z,6,2,-96.0,8.7052,2.9302
2018-10-15T21:47:07.000000Z,6,9,-88.0,8.7052,2.9302
2018-10-15T21:47:07.000000Z,6,1,-97.0,8.7052,2.9302
2018-10-15T21:47:07.000000Z,6,3,-86.0,8.7052,2.9302
2018-10-15T21:47:07.000000Z,6,10,-92.0,8.7052,2.9302
2018-10-15T21:47:07.000000Z,6,11,-91.0,8.7052,2.9302
2018-10-15T21:47:07.000000Z,6,8,-76.0,8.7052,2.9302
2018-10-15T21:47:07.500000Z,6,13,-84.0,8.3368,2.8518
2018-10-15T21:47:07.500000Z,6,3,-92.0,8.3368,2.8518
2018-10-15T21:47:07.500000Z,6,12,-91.0,8.3368,2.8518
2018-10-15T21:47:07.500000Z,6,10,-92.0,8.3368,2.8518
2018-10-15T21:47:07.500000Z,6,1,-98.0,8.3368,2.8518
2018-10-15T21:47:07.500000Z,6,8,-75.0,8.3368,2.8518
2018-10-15T21:47:07.500000Z,6,9,-88.0,8.3368,2.8518
2018-10-15T21:47:07.500000Z,6,2,-96.0,8.3368,2.8518
2018-10-15T21:47:07.500000Z,6,11,-91.0,8.3368,2.8518
2018-10-15T21:47:08.000000Z,6,10,-92.0,7.9684,2.7734
2018-10-15T21:47:08.000000Z,6,1,-84.0,7.9684,2.7734
2018-10-15T21:47:08.000000Z,6,13,-88.0,7.9684,2.7734
2018-10-15T21:47:08.000000Z,6,12,-91.0,7.9684,2.7734
2018-10-15T21:47:08.000000Z,6,3,-92.0,7.9684,2.7734
2018-10-15T21:47:08.000000Z,6,2,-96.0,7.9684,2.7734
2018-10-15T21:47:08.000000Z,6,8,-75.0,7.9684,2.7734
2018-10-15T21:47:08.000000Z,6,9,-88.0,7.9684,2.7734
2018-10-15T21:47:08.000000Z,6,11,-70.0,7.9684,2.7734
2018-10-15T21:47:08.500000Z,6,2,-96.0,7.4955,2.6826874999999997
2018-10-15T21:47:08.500000Z,6,8,-75.0,7.4955,2.6826874999999997
2018-10-15T21:47:08.500000Z,6,12,-91.0,7.4955,2.6826874999999997
2018-10-15T21:47:08.500000Z,6,9,-88.0,7.4955,2.6826874999999997
2018-10-15T21:47:08.500000Z,6,10,-92.0,7.4955,2.6826874999999997
2018-10-15T21:47:08.500000Z,6,3,-92.0,7.4955,2.6826874999999997
2018-10-15T21:47:08.500000Z,6,1,-84.0,7.4955,2.6826874999999997
2018-10-15T21:47:08.500000Z,6,11,-85.0,7.4955,2.6826874999999997
2018-10-15T21:47:08.500000Z,6,13,-88.0,7.4955,2.6826874999999997
2018-10-15T21:47:09.000000Z,6,8,-75.0,7.391,2.670375
2018-10-15T21:47:09.000000Z,6,1,-84.0,7.391,2.670375
2018-10-15T21:47:09.000000Z,6,11,-94.0,7.391,2.670375
2018-10-15T21:47:09.000000Z,6,9,-88.0,7.391,2.670375
2018-10-15T21:47:09.000000Z,6,3,-92.0,7.391,2.670375
2018-10-15T21:47:09.000000Z,6,2,-96.0,7.391,2.670375
2018-10-15T21:47:09.000000Z,6,10,-79.0,7.391,2.670375
2018-10-15T21:47:09.000000Z,6,12,-97.0,7.391,2.670375
2018-10-15T21:47:09.000000Z,6,13,-86.0,7.391,2.670375
2018-10-15T21:47:09.500000Z,6,1,-84.0,7.286499999999999,2.6580624999999998
2018-10-15T21:47:09.500000Z,6,11,-78.0,7.286499999999999,2.6580624999999998
2018-10-15T21:47:09.500000Z,6,13,-81.0,7.286499999999999,2.6580624999999998
2018-10-15T21:47:09.500000Z,6,12,-97.0,7.286499999999999,2.6580624999999998
2018-10-15T21:47:09.500000Z,6,10,-94.0,7.286499999999999,2.6580624999999998
2018-10-15T21:47:09.500000Z,6,2,-96.0,7.286499999999999,2.6580624999999998
2018-10-15T21:47:09.500000Z,6,3,-92.0,7.286499999999999,2.6580624999999998
2018-10-15T21:47:09.500000Z,6,8,-93.0,7.286499999999999,2.6580624999999998
2018-10-15T21:47:09.500000Z,6,9,-88.0,7.286499999999999,2.6580624999999998
2018-10-15T21:47:10.500000Z,6,9,-88.0,7.0775,2.6334375
2018-10-15T21:47:10.500000Z,6,1,-84.0,7.0775,2.6334375
2018-10-15T21:47:10.500000Z,6,3,-92.0,7.0775,2.6334375
2018-10-15T21:47:10.500000Z,6,8,-93.0,7.0775,2.6334375
2018-10-15T21:47:10.500000Z,6,10,-94.0,7.0775,2.6334375
2018-10-15T21:47:10.500000Z,6,11,-82.0,7.0775,2.6334375
2018-10-15T21:47:10.500000Z,6,2,-96.0,7.0775,2.6334375
2018-10-15T21:47:10.500000Z,6,13,-81.0,7.0775,2.6334375
2018-10-15T21:47:10.500000Z,6,12,-78.0,7.0775,2.6334375
2018-10-15T21:47:11.000000Z,6,12,-76.0,6.973,2.621125
2018-10-15T21:47:11.000000Z,6,8,-72.0,6.973,2.621125
2018-10-15T21:47:11.000000Z,6,1,-84.0,6.973,2.621125
2018-10-15T21:47:11.000000Z,6,11,-80.0,6.973,2.621125
2018-10-15T21:47:11.000000Z,6,2,-96.0,6.973,2.621125
2018-10-15T21:47:11.000000Z,6,9,-88.0,6.973,2.621125
2018-10-15T21:47:11.000000Z,6,3,-92.0,6.973,2.621125
2018-10-15T21:47:11.000000Z,6,13,-81.0,6.973,2.621125
2018-10-15T21:47:11.000000Z,6,10,-94.0,6.973,2.621125
2018-10-15T21:47:11.500000Z,6,12,-80.0,6.8685,2.6088125
2018-10-15T21:47:11.500000Z,6,9,-88.0,6.8685,2.6088125
2018-10-15T21:47:11.500000Z,6,1,-84.0,6.8685,2.6088125
2018-10-15T21:47:11.500000Z,6,3,-92.0,6.8685,2.6088125
2018-10-15T21:47:11.500000Z,6,8,-77.0,6.8685,2.6088125
2018-10-15T21:47:11.500000Z,6,13,-81.0,6.8685,2.6088125
2018-10-15T21:47:11.500000Z,6,10,-94.0,6.8685,2.6088125
2018-10-15T21:47:11.500000Z,6,11,-80.0,6.8685,2.6088125
2018-10-15T21:47:11.500000Z,6,2,-96.0,6.8685,2.6088125
2018-10-15T21:47:12.000000Z,6,12,-85.0,6.763999999999999,2.5965
2018-10-15T21:47:12.000000Z,6,10,-87.0,6.763999999999999,2.5965
2018-10-15T21:47:12.000000Z,6,2,-96.0,6.763999999999999,2.5965
2018-10-15T21:47:12.000000Z,6,11,-80.0,6.763999999999999,2.5965
2018-10-15T21:47:12.000000Z,6,1,-84.0,6.763999999999999,2.5965
2018-10-15T21:47:12.000000Z,6,13,-100.0,6.763999999999999,2.5965
2018-10-15T21:47:12.000000Z,6,3,-92.0,6.763999999999999,2.5965
2018-10-15T21:47:12.000000Z,6,8,-93.0,6.763999999999999,2.5965
2018-10-15T21:47:12.000000Z,6,9,-88.0,6.763999999999999,2.5965
2018-10-15T21:47:12.500000Z,6,3,-92.0,6.6594999999999995,2.5841875
2018-10-15T21:47:12.500000Z,6,8,-77.0,6.6594999999999995,2.5841875
2018-10-15T21:47:12.500000Z,6,12,-75.0,6.6594999999999995,2.5841875
2018-10-15T21:47:12.500000Z,6,10,-87.0,6.6594999999999995,2.5841875
2018-10-15T21:47:12.500000Z,6,11,-69.0,6.6594999999999995,2.5841875
2018-10-15T21:47:12.500000Z,6,2,-96.0,6.6594999999999995,2.5841875
2018-10-15T21:47:12.500000Z,6,1,-84.0,6.6594999999999995,2.5841875
2018-10-15T21:47:12.500000Z,6,13,-100.0,6.6594999999999995,2.5841875
2018-10-15T21:47:12.500000Z,6,9,-88.0,6.6594999999999995,2.5841875
2018-10-15T21:47:13.000000Z,6,9,-88.0,6.555,2.571875
2018-10-15T21:47:13.000000Z,6,12,-75.0,6.555,2.571875
2018-10-15T21:47:13.000000Z,6,8,-80.0,6.555,2.571875
2018-10-15T21:47:13.000000Z,6,13,-100.0,6.555,2.571875
2018-10-15T21:47:13.000000Z,6,3,-92.0,6.555,2.571875
2018-10-15T21:47:13.000000Z,6,2,-96.0,6.555,2.571875
2018-10-15T21:47:13.000000Z,6,10,-87.0,6.555,2.571875
2018-10-15T21:47:13.000000Z,6,1,-101.0,6.555,2.571875
2018-10-15T21:47:13.000000Z,6,11,-86.0,6.555,2.571875
2018-10-15T21:47:13.500000Z,6,1,-101.0,6.4505,2.5595625
2018-10-15T21:47:13.500000Z,6,13,-100.0,6.4505,2.5595625
2018-10-15T21:47:13.500000Z,6,2,-96.0,6.4505,2.5595625
2018-10-15T21:47:13.500000Z,6,3,-92.0,6.4505,2.5595625
2018-10-15T21:47:13.500000Z,6,9,-88.0,6.4505,2.5595625
2018-10-15T21:47:13.500000Z,6,10,-87.0,6.4505,2.5595625
2018-10-15T21:47:13.500000Z,6,12,-85.0,6.4505,2.5595625
